0.31545,-0.330495,0.555703,-0.374098,0.708609,-0.058835,-2.535604,0.565007,0.282354,1.941202,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-0.058835,-2.535604,0.565007,0.282354,1.941202,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-0.058835,-2.535604,0.565007,0.282354,1.941202,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-0.058835,-2.535604,0.565007,0.282354,1.941202,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,-0.930856,-1.403091,0.734542,1.498432,0.108437,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,-0.930856,-1.403091,0.734542,1.498432,0.108437,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,-0.930856,-1.403091,0.734542,1.498432,0.108437,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,-0.930856,-1.403091,0.734542,1.498432,0.108437,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,-1.885928,-1.214339,-1.777773,-2.212163,-1.005277,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,-1.885928,-1.214339,-1.777773,-2.212163,-1.005277,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,-1.885928,-1.214339,-1.777773,-2.212163,-1.005277,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,-1.885928,-1.214339,-1.777773,-2.212163,-1.005277,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,1.145386,-0.42158,-0.080827,0.219991,1.60537,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,1.145386,-0.42158,-0.080827,0.219991,1.60537,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,1.145386,-0.42158,-0.080827,0.219991,1.60537,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,1.145386,-0.42158,-0.080827,0.219991,1.60537,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-0.681707,-1.403091,1.560823,1.560794,0.400774,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-0.681707,-1.403091,1.560823,1.560794,0.400774,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-0.681707,-1.403091,1.560823,1.560794,0.400774,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-0.681707,-1.403091,1.560823,1.560794,0.400774,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,1.020811,-0.799085,0.219762,1.03071,1.677014,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,1.020811,-0.799085,0.219762,1.03071,1.677014,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,1.020811,-0.799085,0.219762,1.03071,1.677014,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,1.020811,-0.799085,0.219762,1.03071,1.677014,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,0.439463,-1.025587,0.593936,1.093072,1.26726,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,0.439463,-1.025587,0.593936,1.093072,1.26726,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,0.439463,-1.025587,0.593936,1.093072,1.26726,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,0.439463,-1.025587,0.593936,1.093072,1.26726,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,0.024215,-0.836835,0.518332,0.781258,0.665335,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,0.024215,-0.836835,0.518332,0.781258,0.665335,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,0.024215,-0.836835,0.518332,0.781258,0.665335,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,0.024215,-0.836835,0.518332,0.781258,0.665335,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,0.41178,0.044008,0.83059,0.916377,0.477697,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,0.41178,0.044008,0.83059,0.916377,0.477697,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,0.41178,0.044008,0.83059,0.916377,0.477697,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,0.41178,0.044008,0.83059,0.916377,0.477697,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,0.231839,-1.101088,0.569026,1.342524,1.130664,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,0.231839,-1.101088,0.569026,1.342524,1.130664,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,0.231839,-1.101088,0.569026,1.342524,1.130664,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,0.231839,-1.101088,0.569026,1.342524,1.130664,8.0
-0.240024,-0.29909,0.694403,0.955725,0.61923,-0.847807,-1.403091,1.471901,1.68552,0.166711,8.0
-0.240024,-0.29909,0.694403,0.955725,0.61923,-0.847807,-1.403091,1.471901,1.68552,0.166711,8.0
-0.240024,-0.29909,0.694403,0.955725,0.61923,-0.847807,-1.403091,1.471901,1.68552,0.166711,8.0
-0.240024,-0.29909,0.694403,0.955725,0.61923,-0.847807,-1.403091,1.471901,1.68552,0.166711,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,-0.10036,-1.365341,0.27199,-0.029461,0.940024,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,-0.10036,-1.365341,0.27199,-0.029461,0.940024,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,-0.10036,-1.365341,0.27199,-0.029461,0.940024,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,-0.10036,-1.365341,0.27199,-0.029461,0.940024,8.0
-0.240024,-0.29909,0.694403,0.955725,0.61923,-1.180006,-1.554093,1.468697,1.810246,-0.063602,8.0
-0.240024,-0.29909,0.694403,0.955725,0.61923,-1.180006,-1.554093,1.468697,1.810246,-0.063602,8.0
-0.240024,-0.29909,0.694403,0.955725,0.61923,-1.180006,-1.554093,1.468697,1.810246,-0.063602,8.0
-0.240024,-0.29909,0.694403,0.955725,0.61923,-1.180006,-1.554093,1.468697,1.810246,-0.063602,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,0.564038,1.541441,-0.527537,-0.278912,0.334675,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,0.564038,1.541441,-0.527537,-0.278912,0.334675,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,0.564038,1.541441,-0.527537,-0.278912,0.334675,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,0.564038,1.541441,-0.527537,-0.278912,0.334675,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,1.103861,-1.440842,0.487831,0.750076,2.328799,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,1.103861,-1.440842,0.487831,0.750076,2.328799,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,1.103861,-1.440842,0.487831,0.750076,2.328799,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,1.103861,-1.440842,0.487831,0.750076,2.328799,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,-1.22153,-1.440842,-1.80076,-0.466001,-0.178476,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,-1.22153,-1.440842,-1.80076,-0.466001,-0.178476,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,-1.22153,-1.440842,-1.80076,-0.466001,-0.178476,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,-1.22153,-1.440842,-1.80076,-0.466001,-0.178476,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,-1.055431,-1.516343,-2.229297,-1.151994,-0.093728,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,-1.055431,-1.516343,-2.229297,-1.151994,-0.093728,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,-1.055431,-1.516343,-2.229297,-1.151994,-0.093728,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,-1.055431,-1.516343,-2.229297,-1.151994,-0.093728,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,0.730137,-0.912336,0.948093,2.870416,1.426123,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,0.730137,-0.912336,0.948093,2.870416,1.426123,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,0.730137,-0.912336,0.948093,2.870416,1.426123,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,0.730137,-0.912336,0.948093,2.870416,1.426123,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,3.263153,1.654692,-0.710508,-0.091823,1.598957,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,3.263153,1.654692,-0.710508,-0.091823,1.598957,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,3.263153,1.654692,-0.710508,-0.091823,1.598957,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,3.263153,1.654692,-0.710508,-0.091823,1.598957,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,1.26996,-1.516343,-0.079507,0.469443,2.486335,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,1.26996,-1.516343,-0.079507,0.469443,2.486335,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,1.26996,-1.516343,-0.079507,0.469443,2.486335,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,1.26996,-1.516343,-0.079507,0.469443,2.486335,8.0
-0.240024,-0.29909,0.694403,0.955725,0.61923,-2.24581,-0.207662,1.47891,2.66254,-1.817057,8.0
-0.240024,-0.29909,0.694403,0.955725,0.61923,-2.24581,-0.207662,1.47891,2.66254,-1.817057,8.0
-0.240024,-0.29909,0.694403,0.955725,0.61923,-2.24581,-0.207662,1.47891,2.66254,-1.817057,8.0
-0.240024,-0.29909,0.694403,0.955725,0.61923,-2.24581,-0.207662,1.47891,2.66254,-1.817057,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,1.020811,-0.874585,-1.420937,-1.120812,1.657557,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,1.020811,-0.874585,-1.420937,-1.120812,1.657557,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,1.020811,-0.874585,-1.420937,-1.120812,1.657557,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,1.020811,-0.874585,-1.420937,-1.120812,1.657557,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,0.688613,-1.025587,1.233227,1.061891,1.457092,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,0.688613,-1.025587,1.233227,1.061891,1.457092,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,0.688613,-1.025587,1.233227,1.061891,1.457092,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,0.688613,-1.025587,1.233227,1.061891,1.457092,8.0
-3.498799,1.035611,-3.210528,0.802954,-4.922215,-0.307984,1.277188,0.907301,-0.590727,-0.155884,8.0
-3.498799,1.035611,-3.210528,0.802954,-4.922215,-0.307984,1.277188,0.907301,-0.590727,-0.155884,8.0
-3.498799,1.035611,-3.210528,0.802954,-4.922215,-0.307984,1.277188,0.907301,-0.590727,-0.155884,8.0
-3.498799,1.035611,-3.210528,0.802954,-4.922215,-0.307984,1.277188,0.907301,-0.590727,-0.155884,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-0.640182,-1.554093,-0.499578,0.905984,0.577647,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-0.640182,-1.554093,-0.499578,0.905984,0.577647,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-0.640182,-1.554093,-0.499578,0.905984,0.577647,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-0.640182,-1.554093,-0.499578,0.905984,0.577647,8.0
-0.042522,-0.173471,0.644613,0.089437,-0.989576,-0.058835,2.485202,-1.628662,-0.65309,-0.683236,8.0
-0.042522,-0.173471,0.644613,0.089437,-0.989576,-0.058835,2.485202,-1.628662,-0.65309,-0.683236,8.0
-0.042522,-0.173471,0.644613,0.089437,-0.989576,-0.058835,2.485202,-1.628662,-0.65309,-0.683236,8.0
-0.042522,-0.173471,0.644613,0.089437,-0.989576,-0.058835,2.485202,-1.628662,-0.65309,-0.683236,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-1.553729,1.050686,-0.810322,0.095265,-1.076149,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-1.553729,1.050686,-0.810322,0.095265,-1.076149,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-1.553729,1.050686,-0.810322,0.095265,-1.076149,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-1.553729,1.050686,-0.810322,0.095265,-1.076149,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,-0.598658,-1.365341,0.909262,0.032902,0.391781,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,-0.598658,-1.365341,0.909262,0.032902,0.391781,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,-0.598658,-1.365341,0.909262,0.032902,0.391781,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,-0.598658,-1.365341,0.909262,0.032902,0.391781,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,-0.307984,-1.32759,1.622021,1.623157,0.662731,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,-0.307984,-1.32759,1.622021,1.623157,0.662731,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,-0.307984,-1.32759,1.622021,1.623157,0.662731,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,-0.307984,-1.32759,1.622021,1.623157,0.662731,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,1.145386,-1.25209,-0.534158,1.24898,2.132698,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,1.145386,-1.25209,-0.534158,1.24898,2.132698,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,1.145386,-1.25209,-0.534158,1.24898,2.132698,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,1.145386,-1.25209,-0.534158,1.24898,2.132698,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,0.564038,1.994446,-0.286028,0.843621,0.001267,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,0.564038,1.994446,-0.286028,0.843621,0.001267,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,0.564038,1.994446,-0.286028,0.843621,0.001267,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,0.564038,1.994446,-0.286028,0.843621,0.001267,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-0.432558,-1.214339,0.380638,0.968347,0.462315,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-0.432558,-1.214339,0.380638,0.968347,0.462315,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-0.432558,-1.214339,0.380638,0.968347,0.462315,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-0.432558,-1.214339,0.380638,0.968347,0.462315,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,-0.723232,-4.196622,0.291308,0.344717,-1.195663,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,-0.723232,-4.196622,0.291308,0.344717,-1.195663,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,-0.723232,-4.196622,0.291308,0.344717,-1.195663,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,-0.723232,-4.196622,0.291308,0.344717,-1.195663,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,1.519109,-1.28984,-0.337984,0.157628,2.551698,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,1.519109,-1.28984,-0.337984,0.157628,2.551698,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,1.519109,-1.28984,-0.337984,0.157628,2.551698,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,1.519109,-1.28984,-0.337984,0.157628,2.551698,8.0
-0.042522,-0.173471,0.644613,0.089437,-0.989576,-0.930856,-1.856096,-0.135579,1.24898,0.421556,8.0
-0.042522,-0.173471,0.644613,0.089437,-0.989576,-0.930856,-1.856096,-0.135579,1.24898,0.421556,8.0
-0.042522,-0.173471,0.644613,0.089437,-0.989576,-0.930856,-1.856096,-0.135579,1.24898,0.421556,8.0
-0.042522,-0.173471,0.644613,0.089437,-0.989576,-0.930856,-1.856096,-0.135579,1.24898,0.421556,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,0.107265,-0.723584,1.548844,0.656532,0.633558,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,0.107265,-0.723584,1.548844,0.656532,0.633558,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,0.107265,-0.723584,1.548844,0.656532,0.633558,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,0.107265,-0.723584,1.548844,0.656532,0.633558,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,-0.723232,-0.987837,-1.068353,-0.403638,0.042748,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,-0.723232,-0.987837,-1.068353,-0.403638,0.042748,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,-0.723232,-0.987837,-1.068353,-0.403638,0.042748,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,-0.723232,-0.987837,-1.068353,-0.403638,0.042748,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,0.397939,-1.742845,0.944675,0.40708,1.70368,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,0.397939,-1.742845,0.944675,0.40708,1.70368,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,0.397939,-1.742845,0.944675,0.40708,1.70368,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,0.397939,-1.742845,0.944675,0.40708,1.70368,8.0
-3.498799,1.035611,-3.210528,0.802954,-4.922215,1.809783,-1.025587,0.44566,-0.964905,2.587032,8.0
-3.498799,1.035611,-3.210528,0.802954,-4.922215,1.809783,-1.025587,0.44566,-0.964905,2.587032,8.0
-3.498799,1.035611,-3.210528,0.802954,-4.922215,1.809783,-1.025587,0.44566,-0.964905,2.587032,8.0
-3.498799,1.035611,-3.210528,0.802954,-4.922215,1.809783,-1.025587,0.44566,-0.964905,2.587032,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,-0.183409,1.654692,0.312257,-0.466001,0.409947,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,-0.183409,1.654692,0.312257,-0.466001,0.409947,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,-0.183409,1.654692,0.312257,-0.466001,0.409947,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,-0.183409,1.654692,0.312257,-0.466001,0.409947,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,-0.598658,-1.591843,0.450922,0.905984,0.536756,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,-0.598658,-1.591843,0.450922,0.905984,0.536756,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,-0.598658,-1.591843,0.450922,0.905984,0.536756,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,-0.598658,-1.591843,0.450922,0.905984,0.536756,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,4.135175,1.39044,-0.195786,-0.154186,2.709319,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,4.135175,1.39044,-0.195786,-0.154186,2.709319,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,4.135175,1.39044,-0.195786,-0.154186,2.709319,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,4.135175,1.39044,-0.195786,-0.154186,2.709319,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,0.730137,-1.591843,1.030278,0.62535,1.962817,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,0.730137,-1.591843,1.030278,0.62535,1.962817,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,0.730137,-1.591843,1.030278,0.62535,1.962817,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,0.730137,-1.591843,1.030278,0.62535,1.962817,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,-0.432558,-1.591843,-0.239936,-1.682078,0.747347,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,-0.432558,-1.591843,-0.239936,-1.682078,0.747347,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,-0.432558,-1.591843,-0.239936,-1.682078,0.747347,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,-0.432558,-1.591843,-0.239936,-1.682078,0.747347,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,0.314889,-1.856096,-0.459719,0.313536,1.79818,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,0.314889,-1.856096,-0.459719,0.313536,1.79818,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,0.314889,-1.856096,-0.459719,0.313536,1.79818,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,0.314889,-1.856096,-0.459719,0.313536,1.79818,8.0
-0.042522,-0.173471,0.644613,0.089437,-0.989576,-0.01731,-1.705095,0.575976,0.968347,1.24638,8.0
-0.042522,-0.173471,0.644613,0.089437,-0.989576,-0.01731,-1.705095,0.575976,0.968347,1.24638,8.0
-0.042522,-0.173471,0.644613,0.089437,-0.989576,-0.01731,-1.705095,0.575976,0.968347,1.24638,8.0
-0.042522,-0.173471,0.644613,0.089437,-0.989576,-0.01731,-1.705095,0.575976,0.968347,1.24638,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-0.391033,0.597681,-0.143384,1.623157,-0.546519,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-0.391033,0.597681,-0.143384,1.623157,-0.546519,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-0.391033,0.597681,-0.143384,1.623157,-0.546519,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-0.391033,0.597681,-0.143384,1.623157,-0.546519,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,0.439463,-1.214339,-0.001923,1.03071,1.359036,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,0.439463,-1.214339,-0.001923,1.03071,1.359036,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,0.439463,-1.214339,-0.001923,1.03071,1.359036,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,0.439463,-1.214339,-0.001923,1.03071,1.359036,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,0.024215,-1.32759,1.767131,0.843621,1.008859,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,0.024215,-1.32759,1.767131,0.843621,1.008859,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,0.024215,-1.32759,1.767131,0.843621,1.008859,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,0.024215,-1.32759,1.767131,0.843621,1.008859,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,3.014004,-0.044076,-0.572347,-0.715453,3.028575,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,3.014004,-0.044076,-0.572347,-0.715453,3.028575,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,3.014004,-0.044076,-0.572347,-0.715453,3.028575,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,3.014004,-0.044076,-0.572347,-0.715453,3.028575,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,0.107265,-1.667344,0.502373,1.342524,1.342484,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,0.107265,-1.667344,0.502373,1.342524,1.342484,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,0.107265,-1.667344,0.502373,1.342524,1.342484,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,0.107265,-1.667344,0.502373,1.342524,1.342484,8.0
-0.240024,-0.29909,0.694403,0.955725,0.61923,-0.764757,-1.138838,-0.370447,-0.43482,0.089377,8.0
-0.240024,-0.29909,0.694403,0.955725,0.61923,-0.764757,-1.138838,-0.370447,-0.43482,0.089377,8.0
-0.240024,-0.29909,0.694403,0.955725,0.61923,-0.764757,-1.138838,-0.370447,-0.43482,0.089377,8.0
-0.240024,-0.29909,0.694403,0.955725,0.61923,-0.764757,-1.138838,-0.370447,-0.43482,0.089377,8.0
-3.498799,1.035611,-3.210528,0.802954,-4.922215,1.020811,1.239438,0.355301,-0.43482,1.132339,8.0
-3.498799,1.035611,-3.210528,0.802954,-4.922215,1.020811,1.239438,0.355301,-0.43482,1.132339,8.0
-3.498799,1.035611,-3.210528,0.802954,-4.922215,1.020811,1.239438,0.355301,-0.43482,1.132339,8.0
-3.498799,1.035611,-3.210528,0.802954,-4.922215,1.020811,1.239438,0.355301,-0.43482,1.132339,8.0
-0.240024,-0.29909,0.694403,0.955725,0.61923,-0.598658,-1.742845,1.332576,1.46725,0.646361,8.0
-0.240024,-0.29909,0.694403,0.955725,0.61923,-0.598658,-1.742845,1.332576,1.46725,0.646361,8.0
-0.240024,-0.29909,0.694403,0.955725,0.61923,-0.598658,-1.742845,1.332576,1.46725,0.646361,8.0
-0.240024,-0.29909,0.694403,0.955725,0.61923,-0.598658,-1.742845,1.332576,1.46725,0.646361,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,0.564038,-1.138838,-0.340586,0.531806,1.406196,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,0.564038,-1.138838,-0.340586,0.531806,1.406196,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,0.564038,-1.138838,-0.340586,0.531806,1.406196,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,0.564038,-1.138838,-0.340586,0.531806,1.406196,8.0
-0.116585,-0.189174,0.694403,0.974792,0.708609,0.314889,-1.176589,0.272358,0.937165,1.190288,8.0
-0.116585,-0.189174,0.694403,0.974792,0.708609,0.314889,-1.176589,0.272358,0.937165,1.190288,8.0
-0.116585,-0.189174,0.694403,0.974792,0.708609,0.314889,-1.176589,0.272358,0.937165,1.190288,8.0
-0.116585,-0.189174,0.694403,0.974792,0.708609,0.314889,-1.176589,0.272358,0.937165,1.190288,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,0.896237,-1.931597,0.527768,2.059698,2.434161,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,0.896237,-1.931597,0.527768,2.059698,2.434161,8.0
