-0.252367,-0.008597,-2.044028,0.342613,0.351096,-0.723232,0.408929,1.403811,1.903791,-0.731951,4.0
-0.252367,-0.008597,-2.044028,0.342613,0.351096,-0.723232,0.408929,1.403811,1.903791,-0.731951,4.0
-0.314087,-0.040001,0.303198,1.37665,0.17234,1.643684,0.597681,-0.351051,0.531806,1.238063,4.0
-0.314087,-0.040001,0.303198,1.37665,0.17234,1.643684,0.597681,-0.351051,0.531806,1.238063,4.0
-0.00549,0.054213,0.32098,0.804804,0.17234,-0.349509,0.710932,1.380882,2.215605,-0.509871,4.0
-0.00549,0.054213,0.32098,0.804804,0.17234,-0.349509,0.710932,1.380882,2.215605,-0.509871,4.0
-0.00549,0.054213,0.32098,0.804804,0.17234,2.72333,-0.081827,-0.352294,0.531806,2.812462,4.0
-0.00549,0.054213,0.32098,0.804804,0.17234,2.72333,-0.081827,-0.352294,0.531806,2.812462,4.0
-0.264711,-0.055704,-3.210528,0.413627,0.082961,0.605563,-0.195078,1.17601,2.433876,0.821787,4.0
-0.264711,-0.055704,-3.210528,0.413627,0.082961,0.605563,-0.195078,1.17601,2.433876,0.821787,4.0
-0.116585,-0.079257,0.381439,1.540879,0.17234,1.768258,0.408929,0.49251,1.498432,1.467797,4.0
-0.116585,-0.079257,0.381439,1.540879,0.17234,1.768258,0.408929,0.49251,1.498432,1.467797,4.0
-0.079554,0.187683,0.335206,0.745008,0.17234,0.231839,0.748682,1.03917,2.059698,-0.049883,4.0
-0.079554,0.187683,0.335206,0.745008,0.17234,0.231839,0.748682,1.03917,2.059698,-0.049883,4.0
-0.215336,-1.296191,0.491688,1.050073,0.61923,0.647088,-1.138838,0.328566,2.122061,1.569446,4.0
-0.215336,-1.296191,0.491688,1.050073,0.61923,0.647088,-1.138838,0.328566,2.122061,1.569446,4.0
-0.252367,-0.063555,0.594823,0.891245,0.529852,0.564038,-1.32759,0.896972,2.433876,1.56724,4.0
-0.252367,-0.063555,0.594823,0.891245,0.529852,0.564038,-1.32759,0.896972,2.433876,1.56724,4.0
-0.153617,-0.840822,0.139604,-0.971903,0.17234,-0.764757,1.277188,-2.707071,-0.996086,-1.201956,4.0
-0.153617,-0.840822,0.139604,-0.971903,0.17234,-0.764757,1.277188,-2.707071,-0.996086,-1.201956,4.0
-0.22768,-0.110662,0.196506,1.060099,0.261718,0.439463,0.333428,0.774305,1.560794,0.330312,4.0
-0.22768,-0.110662,0.196506,1.060099,0.261718,0.439463,0.333428,0.774305,1.560794,0.330312,4.0
-0.00549,0.054213,0.32098,0.804804,0.17234,1.145386,0.257927,-0.209105,0.874802,1.034512,4.0
-0.00549,0.054213,0.32098,0.804804,0.17234,1.145386,0.257927,-0.209105,0.874802,1.034512,4.0
-0.215336,-1.296191,0.491688,1.050073,0.61923,-1.636779,-11.935457,-1.779015,-5.049677,-6.719324,4.0
-0.215336,-1.296191,0.491688,1.050073,0.61923,-1.636779,-11.935457,-1.779015,-5.049677,-6.719324,4.0
0.31545,-0.989994,0.157386,-2.450289,0.17234,-0.01731,2.560702,-1.453593,-1.120812,-0.239812,4.0
0.31545,-0.989994,0.157386,-2.450289,0.17234,-0.01731,2.560702,-1.453593,-1.120812,-0.239812,4.0
-0.252367,-0.008597,-2.044028,0.342613,0.351096,-1.055431,0.710932,2.314238,2.433876,-1.173976,4.0
-0.252367,-0.008597,-2.044028,0.342613,0.351096,-1.055431,0.710932,2.314238,2.433876,-1.173976,4.0
-0.104241,-1.037102,0.388552,-1.099311,0.17234,0.14879,0.673182,-0.319578,1.155435,-0.11128,4.0
-0.104241,-1.037102,0.388552,-1.099311,0.17234,0.14879,0.673182,-0.319578,1.155435,-0.11128,4.0
0.019197,0.093469,0.473906,1.897295,0.17234,1.26996,0.220177,0.592751,1.654339,1.137197,4.0
0.019197,0.093469,0.473906,1.897295,0.17234,1.26996,0.220177,0.592751,1.654339,1.137197,4.0
-0.338774,-0.22843,0.584154,2.123586,0.261718,0.522513,-1.214339,1.990913,2.433876,1.422072,4.0
-0.338774,-0.22843,0.584154,2.123586,0.261718,0.522513,-1.214339,1.990913,2.433876,1.422072,4.0
-0.215336,-1.296191,0.491688,1.050073,0.61923,-1.30458,-1.214339,1.003717,1.966154,-0.445027,4.0
-0.215336,-1.296191,0.491688,1.050073,0.61923,-1.30458,-1.214339,1.003717,1.966154,-0.445027,4.0
0.31545,-0.989994,0.157386,-2.450289,0.17234,-0.391033,1.239438,0.411548,0.843621,-0.819869,4.0
0.31545,-0.989994,0.157386,-2.450289,0.17234,-0.391033,1.239438,0.411548,0.843621,-0.819869,4.0
-0.314087,-0.040001,0.303198,1.37665,0.17234,0.397939,0.55993,1.453243,1.623157,0.159948,4.0
-0.314087,-0.040001,0.303198,1.37665,0.17234,0.397939,0.55993,1.453243,1.623157,0.159948,4.0
-0.277055,0.038511,0.42056,3.987152,0.17234,0.397939,-0.270579,2.447544,1.498432,0.66155,4.0
-0.277055,0.038511,0.42056,3.987152,0.17234,0.397939,-0.270579,2.447544,1.498432,0.66155,4.0
-0.38815,-1.021399,0.057807,1.228564,-0.006417,2.183507,0.748682,-0.052209,1.186617,1.606697,4.0
-0.38815,-1.021399,0.057807,1.228564,-0.006417,2.183507,0.748682,-0.052209,1.186617,1.606697,4.0
-0.252367,-0.063555,0.594823,0.891245,0.529852,-0.474083,0.144676,1.939016,1.623157,-0.390381,4.0
-0.252367,-0.063555,0.594823,0.891245,0.529852,-0.474083,0.144676,1.939016,1.623157,-0.390381,4.0
-0.277055,-0.251983,-3.203415,1.957926,0.261718,2.432656,0.333428,1.144227,1.404887,2.283833,4.0
-0.277055,-0.251983,-3.203415,1.957926,0.261718,2.432656,0.333428,1.144227,1.404887,2.283833,4.0
-0.104241,0.022808,0.377883,1.279945,0.17234,1.020811,0.069175,0.246595,0.750076,1.022999,4.0
-0.104241,0.022808,0.377883,1.279945,0.17234,1.020811,0.069175,0.246595,0.750076,1.022999,4.0
-0.412837,-0.346197,0.601936,2.211191,0.440474,1.519109,2.522952,-0.455098,1.124254,0.529956,4.0
-0.412837,-0.346197,0.601936,2.211191,0.440474,1.519109,2.522952,-0.455098,1.124254,0.529956,4.0
-0.116585,-0.079257,0.381439,1.540879,0.17234,0.522513,0.182426,0.864451,2.090879,0.516708,4.0
-0.116585,-0.079257,0.381439,1.540879,0.17234,0.522513,0.182426,0.864451,2.090879,0.516708,4.0
-3.498799,-0.754459,0.477462,1.600496,-4.922215,0.522513,0.144676,1.150362,-0.808997,0.523519,4.0
-3.498799,-0.754459,0.477462,1.600496,-4.922215,0.522513,0.144676,1.150362,-0.808997,0.523519,4.0
0.019197,0.093469,0.473906,1.897295,0.17234,0.854712,0.52218,0.315849,1.03071,0.590811,4.0
0.019197,0.093469,0.473906,1.897295,0.17234,0.854712,0.52218,0.315849,1.03071,0.590811,4.0
-0.32643,-0.157769,0.424116,1.924954,0.17234,1.685209,0.220177,0.673306,1.966154,1.568132,4.0
-0.32643,-0.157769,0.424116,1.924954,0.17234,1.685209,0.220177,0.673306,1.966154,1.568132,4.0
-0.00549,0.054213,0.32098,0.804804,0.17234,-0.972381,-0.044076,0.64527,1.311343,-0.735037,4.0
-0.00549,0.054213,0.32098,0.804804,0.17234,-0.972381,-0.044076,0.64527,1.311343,-0.735037,4.0
-0.338774,-0.09496,0.527252,1.857252,-1.257711,2.266557,0.635431,-1.261187,-2.33689,1.811368,4.0
-0.338774,-0.09496,0.527252,1.857252,-1.257711,2.266557,0.635431,-1.261187,-2.33689,1.811368,4.0
-0.338774,-0.314793,0.449011,1.243006,0.797987,0.190314,-1.025587,0.735688,2.059698,0.937119,4.0
-0.338774,-0.314793,0.449011,1.243006,0.797987,0.190314,-1.025587,0.735688,2.059698,0.937119,4.0
-0.338774,-0.314793,0.449011,1.243006,0.797987,-0.764757,-1.667344,1.882187,2.776872,0.40803,4.0
-0.338774,-0.314793,0.449011,1.243006,0.797987,-0.764757,-1.667344,1.882187,2.776872,0.40803,4.0
0.019197,0.093469,0.473906,1.897295,0.17234,1.186911,-0.34608,0.637135,1.872609,1.502564,4.0
0.019197,0.093469,0.473906,1.897295,0.17234,1.186911,-0.34608,0.637135,1.872609,1.502564,4.0
-0.264711,-0.055704,-3.210528,0.413627,0.082961,1.103861,-0.195078,0.61009,1.591976,1.281268,4.0
-0.264711,-0.055704,-3.210528,0.413627,0.082961,1.103861,-0.195078,0.61009,1.591976,1.281268,4.0
-0.301743,0.171981,0.285416,0.684706,0.17234,2.80638,0.371178,1.839279,2.122061,2.424782,4.0
-0.301743,0.171981,0.285416,0.684706,0.17234,2.80638,0.371178,1.839279,2.122061,2.424782,4.0
-0.264711,0.156278,0.402778,1.483948,0.17234,-1.30458,0.069175,0.940229,0.999528,-1.09657,4.0
-0.264711,0.156278,0.402778,1.483948,0.17234,-1.30458,0.069175,0.940229,0.999528,-1.09657,4.0
-0.215336,0.250492,0.473906,1.187089,0.17234,1.35301,0.144676,-0.616945,0.469443,1.258508,4.0
-0.215336,0.250492,0.473906,1.187089,0.17234,1.35301,0.144676,-0.616945,0.469443,1.258508,4.0
-0.338774,-0.09496,0.527252,1.857252,-1.257711,1.643684,-0.044076,-0.048714,0.750076,1.668974,4.0
-0.338774,-0.09496,0.527252,1.857252,-1.257711,1.643684,-0.044076,-0.048714,0.750076,1.668974,4.0
-3.498799,0.305451,-3.210528,1.101752,-4.922215,0.854712,0.371178,0.990903,0.001721,0.684793,4.0
-3.498799,0.305451,-3.210528,1.101752,-4.922215,0.854712,0.371178,0.990903,0.001721,0.684793,4.0
-0.314087,-0.040001,0.303198,1.37665,0.17234,0.190314,0.899684,0.665967,1.810246,-0.195377,4.0
-0.314087,-0.040001,0.303198,1.37665,0.17234,0.190314,0.899684,0.665967,1.810246,-0.195377,4.0
-0.252367,-0.008597,-2.044028,0.342613,0.351096,-0.515608,0.484429,0.995136,2.371513,-0.589013,4.0
-0.252367,-0.008597,-2.044028,0.342613,0.351096,-0.515608,0.484429,0.995136,2.371513,-0.589013,4.0
-0.301743,0.171981,0.285416,0.684706,0.17234,1.35301,0.182426,1.323858,1.747883,1.233542,4.0
-0.301743,0.171981,0.285416,0.684706,0.17234,1.35301,0.182426,1.323858,1.747883,1.233542,4.0
-0.277055,-0.251983,-3.203415,1.957926,0.261718,1.602159,0.220177,1.859257,1.872609,1.480214,4.0
-0.277055,-0.251983,-3.203415,1.957926,0.261718,1.602159,0.220177,1.859257,1.872609,1.480214,4.0
-0.215336,-1.296191,0.491688,1.050073,0.61923,-0.224934,-1.32759,0.577996,2.52742,0.776918,4.0
-0.215336,-1.296191,0.491688,1.050073,0.61923,-0.224934,-1.32759,0.577996,2.52742,0.776918,4.0
-0.32643,-0.157769,0.424116,1.924954,0.17234,0.771662,-0.195078,0.967042,1.280161,0.965099,4.0
-0.32643,-0.157769,0.424116,1.924954,0.17234,0.771662,-0.195078,0.967042,1.280161,0.965099,4.0
-0.351118,0.022808,0.171611,1.15197,0.261718,-0.141884,0.371178,1.415149,2.184424,-0.206949,4.0
-0.351118,0.022808,0.171611,1.15197,0.261718,-0.141884,0.371178,1.415149,2.184424,-0.206949,4.0
-0.252367,-0.008597,-2.044028,0.342613,0.351096,-0.391033,0.446679,1.027074,2.246787,-0.471234,4.0
-0.252367,-0.008597,-2.044028,0.342613,0.351096,-0.391033,0.446679,1.027074,2.246787,-0.471234,4.0
-0.351118,0.022808,0.171611,1.15197,0.261718,0.107265,0.635431,1.046703,1.779065,-0.133039,4.0
-0.351118,0.022808,0.171611,1.15197,0.261718,0.107265,0.635431,1.046703,1.779065,-0.133039,4.0
-0.215336,0.250492,0.473906,1.187089,0.17234,1.26996,0.257927,0.196891,2.059698,1.126854,4.0
-0.215336,0.250492,0.473906,1.187089,0.17234,1.26996,0.257927,0.196891,2.059698,1.126854,4.0
-0.351118,-0.314793,0.573485,1.670018,-0.185173,-0.764757,-4.234373,0.459834,0.251173,-1.110735,4.0
-0.351118,-0.314793,0.573485,1.670018,-0.185173,-0.764757,-4.234373,0.459834,0.251173,-1.110735,4.0
-0.351118,0.022808,0.171611,1.15197,0.261718,0.356414,0.144676,0.907728,2.122061,0.369936,4.0
-0.351118,0.022808,0.171611,1.15197,0.261718,0.356414,0.144676,0.907728,2.122061,0.369936,4.0
-0.190648,-0.024299,0.367214,2.258633,0.17234,1.643684,0.182426,0.493656,1.436069,1.540743,4.0
-0.190648,-0.024299,0.367214,2.258633,0.17234,1.643684,0.182426,0.493656,1.436069,1.540743,4.0
-0.017834,-0.22843,0.37077,1.293671,0.17234,0.896237,-0.119577,1.095572,1.934972,1.040479,4.0
-0.017834,-0.22843,0.37077,1.293671,0.17234,0.896237,-0.119577,1.095572,1.934972,1.040479,4.0
-0.252367,-0.063555,0.594823,0.891245,0.529852,0.14879,-0.761334,1.127685,2.246787,0.762138,4.0
-0.252367,-0.063555,0.594823,0.891245,0.529852,0.14879,-0.761334,1.127685,2.246787,0.762138,4.0
-0.338774,-0.09496,0.527252,1.857252,-1.257711,-0.183409,-3.630366,2.673948,0.032902,-1.281966,4.0
-0.338774,-0.09496,0.527252,1.857252,-1.257711,-0.183409,-3.630366,2.673948,0.032902,-1.281966,4.0
-0.338774,-0.09496,0.527252,1.857252,-1.257711,1.145386,-0.685833,0.674762,2.059698,1.666056,4.0
-0.338774,-0.09496,0.527252,1.857252,-1.257711,1.145386,-0.685833,0.674762,2.059698,1.666056,4.0
-0.104241,0.022808,0.377883,1.279945,0.17234,1.43606,-0.195078,1.085709,1.716702,1.590145,4.0
-0.104241,0.022808,0.377883,1.279945,0.17234,1.43606,-0.195078,1.085709,1.716702,1.590145,4.0
-0.277055,-0.251983,-3.203415,1.957926,0.261718,1.726734,0.55993,1.740027,2.246787,1.328247,4.0
-0.277055,-0.251983,-3.203415,1.957926,0.261718,1.726734,0.55993,1.740027,2.246787,1.328247,4.0
-0.412837,-0.346197,0.601936,2.211191,0.440474,-0.391033,-0.799085,1.29722,2.839235,0.235727,4.0
-0.412837,-0.346197,0.601936,2.211191,0.440474,-0.391033,-0.799085,1.29722,2.839235,0.235727,4.0
0.31545,-0.989994,0.157386,-2.450289,0.17234,-0.806282,0.408929,-2.495618,-2.118619,-0.757484,4.0
0.31545,-0.989994,0.157386,-2.450289,0.17234,-0.806282,0.408929,-2.495618,-2.118619,-0.757484,4.0
0.31545,-0.989994,0.157386,-2.450289,0.17234,-0.806282,-0.006326,-2.810672,-2.586341,-0.555174,4.0
0.31545,-0.989994,0.157386,-2.450289,0.17234,-0.806282,-0.006326,-2.810672,-2.586341,-0.555174,4.0
-0.264711,-0.055704,-3.210528,0.413627,0.082961,-0.266459,-1.478592,1.9163,1.373706,0.85618,4.0
-0.264711,-0.055704,-3.210528,0.413627,0.082961,-0.266459,-1.478592,1.9163,1.373706,0.85618,4.0
-0.264711,-0.055704,-3.210528,0.413627,0.082961,0.397939,-1.403091,1.75224,1.966154,1.508073,4.0
-0.264711,-0.055704,-3.210528,0.413627,0.082961,0.397939,-1.403091,1.75224,1.966154,1.508073,4.0
-0.314087,-0.040001,0.303198,1.37665,0.17234,0.190314,0.408929,0.309927,0.438262,0.063194,4.0
-0.314087,-0.040001,0.303198,1.37665,0.17234,0.190314,0.408929,0.309927,0.438262,0.063194,4.0
-0.351118,0.022808,0.171611,1.15197,0.261718,-0.01731,0.144676,1.879857,2.496239,0.028668,4.0
-0.351118,0.022808,0.171611,1.15197,0.261718,-0.01731,0.144676,1.879857,2.496239,0.028668,4.0
-0.00549,0.054213,0.32098,0.804804,0.17234,1.020811,-0.006326,0.502451,1.404887,1.063914,4.0
-0.00549,0.054213,0.32098,0.804804,0.17234,1.020811,-0.006326,0.502451,1.404887,1.063914,4.0
-0.338774,-0.09496,0.527252,1.857252,-1.257711,1.020811,-1.629594,1.084155,-0.029461,2.301313,4.0
-0.338774,-0.09496,0.527252,1.857252,-1.257711,1.020811,-1.629594,1.084155,-0.029461,2.301313,4.0
-0.338774,-0.314793,0.449011,1.243006,0.797987,-0.058835,-1.667344,1.408334,2.30915,1.134424,4.0
-0.338774,-0.314793,0.449011,1.243006,0.797987,-0.058835,-1.667344,1.408334,2.30915,1.134424,4.0
-0.881904,-1.947839,0.217845,2.046336,0.17234,0.024215,-0.006326,1.664016,1.966154,0.178344,4.0
-0.881904,-1.947839,0.217845,2.046336,0.17234,0.024215,-0.006326,1.664016,1.966154,0.178344,4.0
-0.412837,-0.346197,0.601936,2.211191,0.440474,0.231839,-0.874585,-0.667114,-0.091823,0.866053,4.0
-0.412837,-0.346197,0.601936,2.211191,0.440474,0.231839,-0.874585,-0.667114,-0.091823,0.866053,4.0
-0.00549,0.054213,0.32098,0.804804,0.17234,1.851308,-0.044076,-0.693519,-0.091823,1.834092,4.0
-0.00549,0.054213,0.32098,0.804804,0.17234,1.851308,-0.044076,-0.693519,-0.091823,1.834092,4.0
0.019197,0.093469,0.473906,1.897295,0.17234,1.26996,0.371178,0.189804,1.404887,1.037803,4.0
0.019197,0.093469,0.473906,1.897295,0.17234,1.26996,0.371178,0.189804,1.404887,1.037803,4.0
-0.881904,-1.947839,0.217845,2.046336,0.17234,2.391131,0.673182,0.152294,1.124254,1.828306,4.0
-0.881904,-1.947839,0.217845,2.046336,0.17234,2.391131,0.673182,0.152294,1.124254,1.828306,4.0
-0.264711,0.156278,0.402778,1.483948,0.17234,0.937762,0.371178,1.065925,1.498432,0.747575,4.0
-0.264711,0.156278,0.402778,1.483948,0.17234,0.937762,0.371178,1.065925,1.498432,0.747575,4.0
-0.351118,0.022808,0.171611,1.15197,0.261718,-0.598658,-0.308329,1.884032,2.433876,-0.252301,4.0
-0.351118,0.022808,0.171611,1.15197,0.261718,-0.598658,-0.308329,1.884032,2.433876,-0.252301,4.0
-0.215336,0.250492,0.473906,1.187089,0.17234,0.896237,-1.063338,0.054362,1.966154,1.995414,4.0
-0.215336,0.250492,0.473906,1.187089,0.17234,0.896237,-1.063338,0.054362,1.966154,1.995414,4.0
-0.351118,0.022808,0.171611,1.15197,0.261718,-0.266459,0.371178,1.345021,2.090879,-0.299991,4.0
-0.351118,0.022808,0.171611,1.15197,0.261718,-0.266459,0.371178,1.345021,2.090879,-0.299991,4.0
-0.38815,-1.021399,0.057807,1.228564,-0.006417,1.35301,-2.762106,-2.65032,-2.55516,1.184863,4.0
-0.38815,-1.021399,0.057807,1.228564,-0.006417,1.35301,-2.762106,-2.65032,-2.55516,1.184863,4.0
-0.079554,0.187683,0.335206,0.745008,0.17234,-0.515608,0.295677,1.096834,2.090879,-0.462676,4.0
-0.079554,0.187683,0.335206,0.745008,0.17234,-0.515608,0.295677,1.096834,2.090879,-0.462676,4.0
-0.252367,-0.063555,0.594823,0.891245,0.529852,-0.10036,-0.34608,1.537583,2.52742,0.218777,4.0
-0.252367,-0.063555,0.594823,0.891245,0.529852,-0.10036,-0.34608,1.537583,2.52742,0.218777,4.0
-0.351118,-0.314793,0.573485,1.670018,-0.185173,0.480988,-1.28984,2.045743,2.870416,1.448678,4.0
-0.351118,-0.314793,0.573485,1.670018,-0.185173,0.480988,-1.28984,2.045743,2.870416,1.448678,4.0
-0.277055,-0.251983,-3.203415,1.957926,0.261718,2.474181,0.144676,1.619652,1.716702,2.285569,4.0
-0.277055,-0.251983,-3.203415,1.957926,0.261718,2.474181,0.144676,1.619652,1.716702,2.285569,4.0
-0.104241,0.022808,0.377883,1.279945,0.17234,1.560634,-0.119577,0.679092,2.215605,1.739532,4.0
-0.104241,0.022808,0.377883,1.279945,0.17234,1.560634,-0.119577,0.679092,2.215605,1.739532,4.0
-0.153617,-0.840822,0.139604,-0.971903,0.17234,-1.802878,0.144676,-1.560068,0.874802,-1.595894,4.0
-0.153617,-0.840822,0.139604,-0.971903,0.17234,-1.802878,0.144676,-1.560068,0.874802,-1.595894,4.0
-0.32643,-0.157769,0.424116,1.924954,0.17234,1.186911,-0.157328,0.208365,1.46725,1.32029,4.0
-0.32643,-0.157769,0.424116,1.924954,0.17234,1.186911,-0.157328,0.208365,1.46725,1.32029,4.0
-0.264711,0.156278,0.402778,1.483948,0.17234,-0.141884,2.560702,0.692489,1.872609,-1.19406,4.0
-0.264711,0.156278,0.402778,1.483948,0.17234,-0.141884,2.560702,0.692489,1.872609,-1.19406,4.0
-0.38815,-1.021399,0.057807,1.228564,-0.006417,1.062336,0.031425,0.296026,1.124254,1.073498,4.0
-0.38815,-1.021399,0.057807,1.228564,-0.006417,1.062336,0.031425,0.296026,1.124254,1.073498,4.0
-0.314087,-0.040001,0.303198,1.37665,0.17234,0.356414,0.182426,1.290969,1.716702,0.352818,4.0
-0.314087,-0.040001,0.303198,1.37665,0.17234,0.356414,0.182426,1.290969,1.716702,0.352818,4.0
-0.22768,-0.110662,0.196506,1.060099,0.261718,1.809783,-0.044076,-0.617896,0.500624,1.8183,4.0
-0.22768,-0.110662,0.196506,1.060099,0.261718,1.809783,-0.044076,-0.617896,0.500624,1.8183,4.0
-0.32643,0.093469,-3.210528,0.668414,-0.095795,2.141982,-0.42158,0.124588,1.46725,2.503345,4.0
-0.32643,0.093469,-3.210528,0.668414,-0.095795,2.141982,-0.42158,0.124588,1.46725,2.503345,4.0
-0.425181,-0.071406,0.424116,1.863279,0.17234,1.311485,-0.044076,0.408946,1.03071,1.358626,4.0
-0.425181,-0.071406,0.424116,1.863279,0.17234,1.311485,-0.044076,0.408946,1.03071,1.358626,4.0
-0.22768,-0.110662,0.196506,1.060099,0.261718,0.06574,-0.044076,0.711089,1.498432,0.212653,4.0
-0.22768,-0.110662,0.196506,1.060099,0.261718,0.06574,-0.044076,0.711089,1.498432,0.212653,4.0
-0.128929,-0.040001,0.057807,0.557894,0.261718,-1.22153,0.597681,-0.849541,-0.43482,-1.272732,4.0
-0.128929,-0.040001,0.057807,0.557894,0.261718,-1.22153,0.597681,-0.849541,-0.43482,-1.272732,4.0
-0.32643,-0.157769,0.424116,1.924954,0.17234,1.394535,0.52218,0.999932,2.153242,1.081925,4.0
-0.32643,-0.157769,0.424116,1.924954,0.17234,1.394535,0.52218,0.999932,2.153242,1.081925,4.0
-0.215336,-1.296191,0.491688,1.050073,0.61923,-0.391033,-1.138838,1.277494,2.74569,0.442677,4.0
-0.215336,-1.296191,0.491688,1.050073,0.61923,-0.391033,-1.138838,1.277494,2.74569,0.442677,4.0
-0.079554,0.187683,0.335206,0.745008,0.17234,-0.141884,0.52218,0.861888,2.30915,-0.237329,4.0
-0.079554,0.187683,0.335206,0.745008,0.17234,-0.141884,0.52218,0.861888,2.30915,-0.237329,4.0
-0.32643,-0.157769,0.424116,1.924954,0.17234,0.979286,0.295677,1.134228,1.529613,0.830261,4.0
-0.32643,-0.157769,0.424116,1.924954,0.17234,0.979286,0.295677,1.134228,1.529613,0.830261,4.0
-0.190648,-0.024299,0.367214,2.258633,0.17234,1.311485,0.031425,1.037112,1.747883,1.29823,4.0
-0.190648,-0.024299,0.367214,2.258633,0.17234,1.311485,0.031425,1.037112,1.747883,1.29823,4.0
-0.017834,-0.22843,0.37077,1.293671,0.17234,1.35301,-0.157328,1.057343,1.810246,1.53357,4.0
-0.017834,-0.22843,0.37077,1.293671,0.17234,1.35301,-0.157328,1.057343,1.810246,1.53357,4.0
-0.425181,-0.071406,0.424116,1.863279,0.17234,1.394535,0.786433,0.98139,2.246787,0.904991,4.0
-0.425181,-0.071406,0.424116,1.863279,0.17234,1.394535,0.786433,0.98139,2.246787,0.904991,4.0
-0.264711,0.156278,0.402778,1.483948,0.17234,0.937762,0.597681,1.208356,1.779065,0.647892,4.0
-0.264711,0.156278,0.402778,1.483948,0.17234,0.937762,0.597681,1.208356,1.779065,0.647892,4.0
-0.128929,-0.040001,0.057807,0.557894,0.261718,-0.598658,0.748682,1.399384,2.090879,-0.805632,4.0
-0.128929,-0.040001,0.057807,0.557894,0.261718,-0.598658,0.748682,1.399384,2.090879,-0.805632,4.0
-0.104241,-1.037102,0.388552,-1.099311,0.17234,-0.515608,0.937434,-0.482144,1.498432,-0.81219,4.0
-0.104241,-1.037102,0.388552,-1.099311,0.17234,-0.515608,0.937434,-0.482144,1.498432,-0.81219,4.0
-0.277055,0.038511,0.42056,3.987152,0.17234,1.726734,0.257927,1.610643,2.028517,1.574183,4.0
-0.277055,0.038511,0.42056,3.987152,0.17234,1.726734,0.257927,1.610643,2.028517,1.574183,4.0
-0.215336,0.250492,0.473906,1.187089,0.17234,-0.474083,1.352689,0.753841,1.747883,-0.965736,4.0
-0.215336,0.250492,0.473906,1.187089,0.17234,-0.474083,1.352689,0.753841,1.747883,-0.965736,4.0
-0.22768,-0.110662,0.196506,1.060099,0.261718,0.730137,-0.081827,0.956577,1.716702,0.867042,4.0
-0.22768,-0.110662,0.196506,1.060099,0.261718,0.730137,-0.081827,0.956577,1.716702,0.867042,4.0
-0.264711,0.156278,0.402778,1.483948,0.17234,0.730137,-0.308329,1.566822,2.122061,1.01966,4.0
-0.264711,0.156278,0.402778,1.483948,0.17234,0.730137,-0.308329,1.566822,2.122061,1.01966,4.0
-0.351118,-0.314793,0.573485,1.670018,-0.185173,-0.681707,-3.554865,-0.094282,0.219991,-1.586611,4.0
-0.351118,-0.314793,0.573485,1.670018,-0.185173,-0.681707,-3.554865,-0.094282,0.219991,-1.586611,4.0
-0.264711,-0.055704,-3.210528,0.413627,0.082961,0.564038,-0.950086,1.725466,2.340331,1.283161,4.0
-0.264711,-0.055704,-3.210528,0.413627,0.082961,0.564038,-0.950086,1.725466,2.340331,1.283161,4.0
-0.338774,-0.09496,0.527252,1.857252,-1.257711,1.186911,-1.403091,-0.016387,1.061891,2.275635,4.0
-0.338774,-0.09496,0.527252,1.857252,-1.257711,1.186911,-1.403091,-0.016387,1.061891,2.275635,4.0
