-0.116585,0.423218,0.086258,1.919136,0.261718,0.688613,0.182426,1.669666,1.436069,0.665203,6.0
-0.030178,0.572391,5.083004,-0.109553,-1.257711,-0.806282,0.748682,0.171961,0.375899,-0.978792,6.0
-0.030178,0.572391,5.083004,-0.109553,-1.257711,-0.806282,0.748682,0.171961,0.375899,-0.978792,6.0
0.266074,0.556689,-0.020434,0.176624,0.261718,-0.391033,0.824183,0.950558,0.313536,-0.655991,6.0
0.266074,0.556689,-0.020434,0.176624,0.261718,-0.391033,0.824183,0.950558,0.313536,-0.655991,6.0
-0.030178,0.572391,5.083004,-0.109553,-1.257711,1.103861,1.201687,0.888021,0.375899,0.416759,6.0
-0.030178,0.572391,5.083004,-0.109553,-1.257711,1.103861,1.201687,0.888021,0.375899,0.416759,6.0
-0.363462,0.23479,9.04E-4,0.759778,0.261718,1.560634,0.220177,0.804457,0.750076,1.401506,6.0
-0.363462,0.23479,9.04E-4,0.759778,0.261718,1.560634,0.220177,0.804457,0.750076,1.401506,6.0
-0.00549,0.486028,0.118265,0.446569,0.261718,-0.266459,0.786433,0.701478,0.500624,-0.532607,6.0
-0.00549,0.486028,0.118265,0.446569,0.261718,-0.266459,0.786433,0.701478,0.500624,-0.532607,6.0
-0.091897,0.43107,0.047137,-0.048505,0.261718,-0.266459,-0.232828,-0.395629,0.032902,0.014841,6.0
-0.091897,0.43107,0.047137,-0.048505,0.261718,-0.266459,-0.232828,-0.395629,0.032902,0.014841,6.0
0.31545,0.540986,0.029355,-0.395163,0.261718,-0.349509,-0.119577,-1.37733,-0.216549,-0.131424,6.0
0.31545,0.540986,0.029355,-0.395163,0.261718,-0.349509,-0.119577,-1.37733,-0.216549,-0.131424,6.0
-0.363462,0.23479,9.04E-4,0.759778,0.261718,1.43606,0.371178,1.494616,1.03071,1.20039,6.0
-0.363462,0.23479,9.04E-4,0.759778,0.261718,1.43606,0.371178,1.494616,1.03071,1.20039,6.0
-0.030178,0.391814,0.217845,-0.07333,0.261718,0.647088,0.484429,0.302782,0.282354,0.430152,6.0
-0.030178,0.391814,0.217845,-0.07333,0.261718,0.647088,0.484429,0.302782,0.282354,0.430152,6.0
0.080916,0.486028,0.14316,0.006427,0.261718,2.432656,0.748682,-1.87648,-0.621908,1.819723,6.0
0.080916,0.486028,0.14316,0.006427,0.261718,2.432656,0.748682,-1.87648,-0.621908,1.819723,6.0
0.043885,0.572391,0.00446,-0.3331,0.261718,-0.972381,0.408929,0.37095,0.469443,-0.963301,6.0
0.043885,0.572391,0.00446,-0.3331,0.261718,-0.972381,0.408929,0.37095,0.469443,-0.963301,6.0
-0.128929,0.572391,-0.031104,0.319399,0.261718,-0.432558,0.182426,0.603372,0.126447,-0.355698,6.0
-0.128929,0.572391,-0.031104,0.319399,0.261718,-0.432558,0.182426,0.603372,0.126447,-0.355698,6.0
0.09326,0.344707,0.14316,-0.026574,0.261718,2.308081,0.144676,-1.864521,-1.432627,2.144681,6.0
0.09326,0.344707,0.14316,-0.026574,0.261718,2.308081,0.144676,-1.864521,-1.432627,2.144681,6.0
0.327793,0.50173,0.050694,-1.018301,0.261718,-0.349509,0.484429,-0.206037,0.344717,-0.450125,6.0
0.327793,0.50173,0.050694,-1.018301,0.261718,-0.349509,0.484429,-0.206037,0.344717,-0.450125,6.0
0.031541,0.666605,-0.095119,0.010217,0.17234,-0.349509,0.371178,1.099455,0.656532,-0.399012,6.0
0.031541,0.666605,-0.095119,0.010217,0.17234,-0.349509,0.371178,1.099455,0.656532,-0.399012,6.0
0.043885,0.572391,0.00446,-0.3331,0.261718,-0.930856,0.484429,0.675403,0.781258,-0.963313,6.0
0.043885,0.572391,0.00446,-0.3331,0.261718,-0.930856,0.484429,0.675403,0.781258,-0.963313,6.0
0.179667,2.660806,0.096927,-1.474226,-0.006417,-0.640182,0.52218,-0.029318,-0.185368,-0.730576,6.0
0.179667,2.660806,0.096927,-1.474226,-0.006417,-0.640182,0.52218,-0.029318,-0.185368,-0.730576,6.0
0.043885,0.572391,0.00446,-0.3331,0.261718,-1.180006,0.408929,-0.0153,0.375899,-1.151879,6.0
0.043885,0.572391,0.00446,-0.3331,0.261718,-1.180006,0.408929,-0.0153,0.375899,-1.151879,6.0
-0.030178,0.572391,5.083004,-0.109553,-1.257711,0.730137,0.257927,0.686411,0.62535,0.614692,6.0
-0.030178,0.572391,5.083004,-0.109553,-1.257711,0.730137,0.257927,0.686411,0.62535,0.614692,6.0
0.266074,0.415367,0.089814,-0.68501,0.261718,-0.557133,0.333428,-0.156101,0.438262,-0.533065,6.0
0.266074,0.415367,0.089814,-0.68501,0.261718,-0.557133,0.333428,-0.156101,0.438262,-0.533065,6.0
0.043885,0.195534,0.260522,-0.393821,0.261718,2.972479,0.069175,-1.548185,-1.089631,2.798937,6.0
0.043885,0.195534,0.260522,-0.393821,0.261718,2.972479,0.069175,-1.548185,-1.089631,2.798937,6.0
-0.573307,0.376111,0.057807,0.047395,0.261718,1.103861,1.012935,0.036772,1.124254,0.52317,6.0
-0.573307,0.376111,0.057807,0.047395,0.261718,1.103861,1.012935,0.036772,1.124254,0.52317,6.0
0.130292,0.533135,-0.045329,-0.942602,0.261718,-0.764757,0.257927,-0.235296,0.282354,-0.717738,6.0
0.130292,0.533135,-0.045329,-0.942602,0.261718,-0.764757,0.257927,-0.235296,0.282354,-0.717738,6.0
0.056229,0.486028,0.10404,-0.053338,0.261718,0.190314,0.182426,-0.456942,-0.060642,0.198223,6.0
0.056229,0.486028,0.10404,-0.053338,0.261718,0.190314,0.182426,-0.456942,-0.060642,0.198223,6.0
0.019197,0.619498,0.032912,-0.18385,0.261718,-1.096956,0.52218,0.489986,0.40708,-1.129384,6.0
0.019197,0.619498,0.032912,-0.18385,0.261718,-1.096956,0.52218,0.489986,0.40708,-1.129384,6.0
0.266074,0.556689,-0.020434,0.176624,0.261718,-0.474083,-0.42158,0.478239,0.032902,-0.087917,6.0
0.266074,0.556689,-0.020434,0.176624,0.261718,-0.474083,-0.42158,0.478239,0.032902,-0.087917,6.0
0.068573,0.2976,0.022242,-0.22252,0.261718,-1.138481,0.031425,-0.428324,0.219991,-0.935297,6.0
0.068573,0.2976,0.022242,-0.22252,0.261718,-1.138481,0.031425,-0.428324,0.219991,-0.935297,6.0
0.080916,0.438921,0.14316,-0.523288,0.261718,0.314889,0.333428,-1.032008,0.095265,0.214763,6.0
0.080916,0.438921,0.14316,-0.523288,0.261718,0.314889,0.333428,-1.032008,0.095265,0.214763,6.0
0.068573,0.2976,0.022242,-0.22252,0.261718,0.107265,0.031425,-0.274923,0.157628,0.202045,6.0
0.068573,0.2976,0.022242,-0.22252,0.261718,0.107265,0.031425,-0.274923,0.157628,0.202045,6.0
0.056229,0.486028,0.10404,-0.053338,0.261718,0.273364,0.446679,-1.066411,-0.123005,0.118973,6.0
0.056229,0.486028,0.10404,-0.053338,0.261718,0.273364,0.446679,-1.066411,-0.123005,0.118973,6.0
-0.091897,0.43107,0.047137,-0.048505,0.261718,-0.723232,0.257927,0.302821,0.313536,-0.672651,6.0
-0.091897,0.43107,0.047137,-0.048505,0.261718,-0.723232,0.257927,0.302821,0.313536,-0.672651,6.0
0.15498,0.289748,0.207175,-0.007298,0.17234,-0.307984,0.710932,0.541592,0.375899,-0.511233,6.0
0.15498,0.289748,0.207175,-0.007298,0.17234,-0.307984,0.710932,0.541592,0.375899,-0.511233,6.0
-0.128929,0.572391,-0.031104,0.319399,0.261718,1.519109,1.201687,-0.194698,0.874802,0.763175,6.0
-0.128929,0.572391,-0.031104,0.319399,0.261718,1.519109,1.201687,-0.194698,0.874802,0.763175,6.0
0.327793,0.50173,0.050694,-1.018301,0.261718,-1.180006,0.182426,-0.178661,-0.403638,-1.047687,6.0
0.327793,0.50173,0.050694,-1.018301,0.261718,-1.180006,0.182426,-0.178661,-0.403638,-1.047687,6.0
0.080916,0.486028,0.14316,0.006427,0.261718,-0.01731,0.635431,0.466629,0.781258,-0.245996,6.0
0.080916,0.486028,0.14316,0.006427,0.261718,-0.01731,0.635431,0.466629,0.781258,-0.245996,6.0
0.031541,0.666605,-0.095119,0.010217,0.17234,-0.889332,0.484429,0.166758,0.500624,-0.930041,6.0
0.031541,0.666605,-0.095119,0.010217,0.17234,-0.889332,0.484429,0.166758,0.500624,-0.930041,6.0
0.068573,0.2976,0.022242,-0.22252,0.261718,0.647088,0.106925,0.023259,0.18881,0.650809,6.0
0.068573,0.2976,0.022242,-0.22252,0.261718,0.647088,0.106925,0.023259,0.18881,0.650809,6.0
0.179667,2.660806,0.096927,-1.474226,-0.006417,-0.806282,0.371178,0.06838,0.095265,-0.806138,6.0
0.179667,2.660806,0.096927,-1.474226,-0.006417,-0.806282,0.371178,0.06838,0.095265,-0.806138,6.0
0.031541,0.666605,-0.095119,0.010217,0.17234,0.937762,-2.988609,-1.056626,-0.715453,-0.919094,6.0
0.031541,0.666605,-0.095119,0.010217,0.17234,0.937762,-2.988609,-1.056626,-0.715453,-0.919094,6.0
0.179667,2.660806,0.096927,-1.474226,-0.006417,-0.224934,0.295677,0.404442,0.562987,-0.234061,6.0
0.179667,2.660806,0.096927,-1.474226,-0.006417,-0.224934,0.295677,0.404442,0.562987,-0.234061,6.0
0.043885,0.195534,0.260522,-0.393821,0.261718,1.892833,0.446679,-0.862084,-0.123005,1.552436,6.0
0.043885,0.195534,0.260522,-0.393821,0.261718,1.892833,0.446679,-0.862084,-0.123005,1.552436,6.0
0.31545,0.540986,0.029355,-0.395163,0.261718,-1.013906,0.295677,0.788265,0.656532,-0.93913,6.0
0.31545,0.540986,0.029355,-0.395163,0.261718,-1.013906,0.295677,0.788265,0.656532,-0.93913,6.0
0.006853,0.376111,0.125378,-1.299376,-1.078955,0.356414,0.484429,0.309228,0.282354,0.179598,6.0
0.006853,0.376111,0.125378,-1.299376,-1.078955,0.356414,0.484429,0.309228,0.282354,0.179598,6.0
-0.091897,0.43107,0.047137,-0.048505,0.261718,-0.391033,0.899684,0.409664,0.001721,-0.691759,6.0
-0.091897,0.43107,0.047137,-0.048505,0.261718,-0.391033,0.899684,0.409664,0.001721,-0.691759,6.0
0.080916,0.438921,0.14316,-0.523288,0.261718,-0.598658,-0.044076,-0.276185,0.344717,-0.390561,6.0
0.080916,0.438921,0.14316,-0.523288,0.261718,-0.598658,-0.044076,-0.276185,0.344717,-0.390561,6.0
-0.06721,0.336855,0.221401,-0.311258,0.261718,1.560634,0.748682,-0.474435,0.095265,1.084697,6.0
-0.06721,0.336855,0.221401,-0.311258,0.261718,1.560634,0.748682,-0.474435,0.095265,1.084697,6.0
0.09326,0.344707,0.14316,-0.026574,0.261718,-1.138481,0.106925,0.636048,-0.060642,-0.966881,6.0
0.09326,0.344707,0.14316,-0.026574,0.261718,-1.138481,0.106925,0.636048,-0.060642,-0.966881,6.0
-0.091897,0.43107,0.047137,-0.048505,0.261718,-0.349509,0.484429,-0.107193,0.500624,-0.443821,6.0
-0.091897,0.43107,0.047137,-0.048505,0.261718,-0.349509,0.484429,-0.107193,0.500624,-0.443821,6.0
0.080916,0.438921,0.14316,-0.523288,0.261718,-0.930856,0.295677,-0.308046,0.126447,-0.873249,6.0
0.080916,0.438921,0.14316,-0.523288,0.261718,-0.930856,0.295677,-0.308046,0.126447,-0.873249,6.0
0.25373,0.336855,0.086258,-0.979571,0.261718,-0.391033,0.408929,-0.739864,0.531806,-0.451452,6.0
0.25373,0.336855,0.086258,-0.979571,0.261718,-0.391033,0.408929,-0.739864,0.531806,-0.451452,6.0
0.068573,0.2976,0.022242,-0.22252,0.261718,0.314889,0.106925,0.703672,0.905984,0.332747,6.0
0.068573,0.2976,0.022242,-0.22252,0.261718,0.314889,0.106925,0.703672,0.905984,0.332747,6.0
0.266074,0.556689,-0.020434,0.176624,0.261718,-0.141884,-0.195078,-0.921592,-0.278912,0.09989,6.0
0.266074,0.556689,-0.020434,0.176624,0.261718,-0.141884,-0.195078,-0.921592,-0.278912,0.09989,6.0
0.25373,0.336855,0.086258,-0.979571,0.261718,-0.515608,0.220177,-0.480785,0.064084,-0.455876,6.0
0.25373,0.336855,0.086258,-0.979571,0.261718,-0.515608,0.220177,-0.480785,0.064084,-0.455876,6.0
0.25373,0.336855,0.086258,-0.979571,0.261718,-1.055431,1.050686,-0.50948,0.562987,-1.322556,6.0
0.25373,0.336855,0.086258,-0.979571,0.261718,-1.055431,1.050686,-0.50948,0.562987,-1.322556,6.0
-0.054866,0.203385,0.05425,-0.028782,0.261718,-0.889332,0.295677,0.073913,0.40708,-0.838844,6.0
-0.054866,0.203385,0.05425,-0.028782,0.261718,-0.889332,0.295677,0.073913,0.40708,-0.838844,6.0
-0.030178,0.391814,0.217845,-0.07333,0.261718,0.314889,0.371178,0.472687,0.62535,0.207723,6.0
-0.030178,0.391814,0.217845,-0.07333,0.261718,0.314889,0.371178,0.472687,0.62535,0.207723,6.0
-0.573307,0.376111,0.057807,0.047395,0.261718,-1.138481,0.371178,1.224199,0.937165,-1.0971,6.0
-0.573307,0.376111,0.057807,0.047395,0.261718,-1.138481,0.371178,1.224199,0.937165,-1.0971,6.0
0.142636,0.43107,0.032912,-0.486796,0.261718,-0.349509,0.295677,-0.015669,0.126447,-0.36392,6.0
0.142636,0.43107,0.032912,-0.486796,0.261718,-0.349509,0.295677,-0.015669,0.126447,-0.36392,6.0
-0.091897,0.43107,0.047137,-0.048505,0.261718,-0.391033,-0.119577,0.360912,0.500624,-0.148338,6.0
-0.091897,0.43107,0.047137,-0.048505,0.261718,-0.391033,-0.119577,0.360912,0.500624,-0.148338,6.0
-0.054866,0.203385,0.05425,-0.028782,0.261718,-0.640182,0.446679,-0.324394,-0.746634,-0.707732,6.0
-0.054866,0.203385,0.05425,-0.028782,0.261718,-0.640182,0.446679,-0.324394,-0.746634,-0.707732,6.0
-0.017834,0.336855,0.235627,-0.511144,-0.81082,0.356414,-0.232828,-1.102544,-0.154186,0.560058,6.0
-0.017834,0.336855,0.235627,-0.511144,-0.81082,0.356414,-0.232828,-1.102544,-0.154186,0.560058,6.0
-0.363462,0.23479,9.04E-4,0.759778,0.261718,0.813187,0.106925,0.877246,0.687713,0.780149,6.0
-0.363462,0.23479,9.04E-4,0.759778,0.261718,0.813187,0.106925,0.877246,0.687713,0.780149,6.0
0.043885,0.195534,0.260522,-0.393821,0.261718,-0.681707,0.371178,-3.166925,-3.459422,-0.688214,6.0
0.043885,0.195534,0.260522,-0.393821,0.261718,-0.681707,0.371178,-3.166925,-3.459422,-0.688214,6.0
-0.091897,0.43107,0.047137,-0.048505,0.261718,-0.847807,0.144676,0.453368,0.469443,-0.728117,6.0
-0.091897,0.43107,0.047137,-0.048505,0.261718,-0.847807,0.144676,0.453368,0.469443,-0.728117,6.0
0.09326,0.344707,0.14316,-0.026574,0.261718,-0.806282,0.446679,-0.308492,-0.715453,-0.832888,6.0
0.09326,0.344707,0.14316,-0.026574,0.261718,-0.806282,0.446679,-0.308492,-0.715453,-0.832888,6.0
-0.573307,0.376111,0.057807,0.047395,0.261718,0.314889,0.295677,-0.082536,0.594169,0.26261,6.0
-0.573307,0.376111,0.057807,0.047395,0.261718,0.314889,0.295677,-0.082536,0.594169,0.26261,6.0
0.117948,0.242641,0.082701,-0.424583,-0.900198,0.896237,-0.081827,-1.659183,-0.590727,0.999853,6.0
0.117948,0.242641,0.082701,-0.424583,-0.900198,0.896237,-0.081827,-1.659183,-0.590727,0.999853,6.0
0.266074,0.556689,-0.020434,0.176624,0.261718,-0.723232,0.408929,1.290561,0.62535,-0.747936,6.0
0.266074,0.556689,-0.020434,0.176624,0.261718,-0.723232,0.408929,1.290561,0.62535,-0.747936,6.0
-0.091897,0.43107,0.047137,-0.048505,0.261718,-0.141884,0.220177,0.574307,0.18881,-0.169157,6.0
-0.091897,0.43107,0.047137,-0.048505,0.261718,-0.141884,0.220177,0.574307,0.18881,-0.169157,6.0
-0.030178,0.391814,0.217845,-0.07333,0.261718,0.605563,0.106925,-0.32515,-0.154186,0.621117,6.0
-0.030178,0.391814,0.217845,-0.07333,0.261718,0.605563,0.106925,-0.32515,-0.154186,0.621117,6.0
0.056229,0.486028,0.10404,-0.053338,0.261718,0.024215,0.899684,-1.204611,-0.497183,-0.337194,6.0
0.056229,0.486028,0.10404,-0.053338,0.261718,0.024215,0.899684,-1.204611,-0.497183,-0.337194,6.0
0.056229,0.486028,0.10404,-0.053338,0.261718,-0.806282,0.069175,-0.308007,-0.185368,-0.648264,6.0
0.056229,0.486028,0.10404,-0.053338,0.261718,-0.806282,0.069175,-0.308007,-0.185368,-0.648264,6.0
0.019197,0.619498,0.032912,-0.18385,0.261718,-1.013906,0.597681,-0.42514,-0.559546,-1.090338,6.0
0.019197,0.619498,0.032912,-0.18385,0.261718,-1.013906,0.597681,-0.42514,-0.559546,-1.090338,6.0
0.31545,0.540986,0.029355,-0.395163,0.261718,-0.806282,0.371178,0.386734,0.469443,-0.802063,6.0
0.31545,0.540986,0.029355,-0.395163,0.261718,-0.806282,0.371178,0.386734,0.469443,-0.802063,6.0
-0.128929,0.572391,-0.031104,0.319399,0.261718,-0.307984,0.069175,0.677228,0.594169,-0.198113,6.0
-0.128929,0.572391,-0.031104,0.319399,0.261718,-0.307984,0.069175,0.677228,0.594169,-0.198113,6.0
0.006853,0.376111,0.125378,-1.299376,-1.078955,0.688613,0.484429,0.159905,0.095265,0.477842,6.0
0.006853,0.376111,0.125378,-1.299376,-1.078955,0.688613,0.484429,0.159905,0.095265,0.477842,6.0
0.15498,0.289748,0.207175,-0.007298,0.17234,-1.055431,0.635431,0.508819,0.18881,-1.143115,6.0
0.15498,0.289748,0.207175,-0.007298,0.17234,-1.055431,0.635431,0.508819,0.18881,-1.143115,6.0
0.031541,0.666605,-0.095119,0.010217,0.17234,-0.764757,0.295677,0.071157,0.095265,-0.733879,6.0
0.031541,0.666605,-0.095119,0.010217,0.17234,-0.764757,0.295677,0.071157,0.095265,-0.733879,6.0
0.266074,0.556689,-0.020434,0.176624,0.261718,-0.764757,0.52218,0.701206,0.219991,-0.834491,6.0
0.266074,0.556689,-0.020434,0.176624,0.261718,-0.764757,0.52218,0.701206,0.219991,-0.834491,6.0
0.043885,0.572391,0.00446,-0.3331,0.261718,-1.055431,0.182426,0.362213,0.469443,-0.930933,6.0
0.043885,0.572391,0.00446,-0.3331,0.261718,-1.055431,0.182426,0.362213,0.469443,-0.930933,6.0
-0.017834,0.336855,0.235627,-0.511144,-0.81082,0.480988,0.748682,-0.709187,0.219991,0.133512,6.0
-0.017834,0.336855,0.235627,-0.511144,-0.81082,0.480988,0.748682,-0.709187,0.219991,0.133512,6.0
0.117948,0.242641,0.082701,-0.424583,-0.900198,0.564038,0.635431,-0.619391,0.251173,0.25886,6.0
0.117948,0.242641,0.082701,-0.424583,-0.900198,0.564038,0.635431,-0.619391,0.251173,0.25886,6.0
0.043885,0.572391,0.00446,-0.3331,0.261718,-1.263055,0.257927,-0.134161,0.375899,-1.153446,6.0
0.043885,0.572391,0.00446,-0.3331,0.261718,-1.263055,0.257927,-0.134161,0.375899,-1.153446,6.0
0.142636,0.43107,0.032912,-0.486796,0.261718,-0.058835,0.069175,-1.969053,-1.120812,0.027595,6.0
0.142636,0.43107,0.032912,-0.486796,0.261718,-0.058835,0.069175,-1.969053,-1.120812,0.027595,6.0
0.266074,0.415367,0.089814,-0.68501,0.261718,-0.349509,0.069175,0.174505,0.095265,-0.235183,6.0
0.266074,0.415367,0.089814,-0.68501,0.261718,-0.349509,0.069175,0.174505,0.095265,-0.235183,6.0
-0.116585,0.423218,0.086258,1.919136,0.261718,-0.307984,0.446679,2.011241,1.342524,-0.384462,6.0
-0.116585,0.423218,0.086258,1.919136,0.261718,-0.307984,0.446679,2.011241,1.342524,-0.384462,6.0
-0.06721,0.336855,0.221401,-0.311258,0.261718,-0.197251,0.799017,0.359437,0.334323,-0.483916,6.0
-0.06721,0.336855,0.221401,-0.311258,0.261718,-0.197251,0.799017,0.359437,0.334323,-0.483916,6.0
0.031541,0.666605,-0.095119,0.010217,0.17234,-0.058835,0.333428,0.872605,0.500624,-0.116934,6.0
0.031541,0.666605,-0.095119,0.010217,0.17234,-0.058835,0.333428,0.872605,0.500624,-0.116934,6.0
0.068573,0.2976,0.022242,-0.22252,0.261718,0.024215,0.295677,-0.287426,0.40708,-0.018926,6.0
0.068573,0.2976,0.022242,-0.22252,0.261718,0.024215,0.295677,-0.287426,0.40708,-0.018926,6.0
0.019197,0.619498,0.032912,-0.18385,0.261718,-1.055431,0.52218,0.292997,0.874802,-1.093002,6.0
0.019197,0.619498,0.032912,-0.18385,0.261718,-1.055431,0.52218,0.292997,0.874802,-1.093002,6.0
0.080916,0.486028,0.14316,0.006427,0.261718,-0.10036,-0.081827,0.467251,0.095265,0.078094,6.0
0.080916,0.486028,0.14316,0.006427,0.261718,-0.10036,-0.081827,0.467251,0.095265,0.078094,6.0
0.25373,0.336855,0.086258,-0.979571,0.261718,-0.10036,0.673182,-0.807546,0.251173,-0.339014,6.0
0.25373,0.336855,0.086258,-0.979571,0.261718,-0.10036,0.673182,-0.807546,0.251173,-0.339014,6.0
0.043885,0.195534,0.260522,-0.393821,0.261718,-1.429155,0.333428,-3.775346,-3.646511,-1.337468,6.0
0.043885,0.195534,0.260522,-0.393821,0.261718,-1.429155,0.333428,-3.775346,-3.646511,-1.337468,6.0
-0.363462,0.23479,9.04E-4,0.759778,0.261718,1.145386,-0.081827,0.820708,0.656532,1.219956,6.0
-0.363462,0.23479,9.04E-4,0.759778,0.261718,1.145386,-0.081827,0.820708,0.656532,1.219956,6.0
0.080916,0.486028,0.14316,0.006427,0.261718,0.356414,0.597681,0.998572,0.469443,0.127496,6.0
0.080916,0.486028,0.14316,0.006427,0.261718,0.356414,0.597681,0.998572,0.469443,0.127496,6.0
-0.030178,0.391814,0.217845,-0.07333,0.261718,0.647088,0.52218,0.453213,0.40708,0.412913,6.0
-0.030178,0.391814,0.217845,-0.07333,0.261718,0.647088,0.52218,0.453213,0.40708,0.412913,6.0
0.179667,2.660806,0.096927,-1.474226,-0.006417,-0.515608,0.446679,-0.055878,-0.278912,-0.579586,6.0
0.179667,2.660806,0.096927,-1.474226,-0.006417,-0.515608,0.446679,-0.055878,-0.278912,-0.579586,6.0
-0.030178,0.572391,5.083004,-0.109553,-1.257711,1.228436,0.52218,-0.214677,0.001721,0.91349,6.0
-0.030178,0.572391,5.083004,-0.109553,-1.257711,1.228436,0.52218,-0.214677,0.001721,0.91349,6.0
-0.06721,0.336855,0.221401,-0.311258,0.261718,-0.183409,0.182426,0.585606,0.282354,-0.152967,6.0
-0.06721,0.336855,0.221401,-0.311258,0.261718,-0.183409,0.182426,0.585606,0.282354,-0.152967,6.0
0.117948,0.242641,0.082701,-0.424583,-0.900198,0.688613,-2.913108,-0.670648,-0.154186,-1.196387,6.0
0.117948,0.242641,0.082701,-0.424583,-0.900198,0.688613,-2.913108,-0.670648,-0.154186,-1.196387,6.0
0.080916,0.486028,0.14316,0.006427,0.261718,-1.470679,0.069175,-2.748019,-2.835793,-1.252431,6.0
0.080916,0.486028,0.14316,0.006427,0.261718,-1.470679,0.069175,-2.748019,-2.835793,-1.252431,6.0
0.327793,0.50173,0.050694,-1.018301,0.261718,-0.806282,-0.006326,-0.220948,-0.372457,-0.602852,6.0
0.327793,0.50173,0.050694,-1.018301,0.261718,-0.806282,-0.006326,-0.220948,-0.372457,-0.602852,6.0
-0.116585,0.423218,0.086258,1.919136,0.261718,-0.391033,0.182426,1.144227,0.375899,-0.33688,6.0
-0.116585,0.423218,0.086258,1.919136,0.261718,-0.391033,0.182426,1.144227,0.375899,-0.33688,6.0
-0.06721,0.336855,0.221401,-0.311258,0.261718,-0.681707,-0.081827,0.867557,0.687713,-0.454188,6.0
-0.06721,0.336855,0.221401,-0.311258,0.261718,-0.681707,-0.081827,0.867557,0.687713,-0.454188,6.0
0.09326,0.344707,0.14316,-0.026574,0.261718,-0.723232,0.182426,-0.702081,-0.684271,-0.632086,6.0
0.09326,0.344707,0.14316,-0.026574,0.261718,-0.723232,0.182426,-0.702081,-0.684271,-0.632086,6.0
0.019197,0.619498,0.032912,-0.18385,0.261718,-0.847807,0.220177,-0.069974,-0.247731,-0.760666,6.0
0.019197,0.619498,0.032912,-0.18385,0.261718,-0.847807,0.220177,-0.069974,-0.247731,-0.760666,6.0
0.056229,0.486028,0.10404,-0.053338,0.261718,-0.806282,0.484429,-0.341829,-0.247731,-0.858771,6.0
0.056229,0.486028,0.10404,-0.053338,0.261718,-0.806282,0.484429,-0.341829,-0.247731,-0.858771,6.0
0.266074,0.415367,0.089814,-0.68501,0.261718,-0.806282,0.257927,0.537806,0.874802,-0.742041,6.0
0.266074,0.415367,0.089814,-0.68501,0.261718,-0.806282,0.257927,0.537806,0.874802,-0.742041,6.0
-0.363462,0.23479,9.04E-4,0.759778,0.261718,-0.141884,0.295677,0.655832,0.62535,-0.181971,6.0
-0.363462,0.23479,9.04E-4,0.759778,0.261718,-0.141884,0.295677,0.655832,0.62535,-0.181971,6.0
-0.128929,0.572391,-0.031104,0.319399,0.261718,-0.474083,0.295677,0.016056,0.219991,-0.473609,6.0
-0.128929,0.572391,-0.031104,0.319399,0.261718,-0.474083,0.295677,0.016056,0.219991,-0.473609,6.0
0.15498,0.289748,0.207175,-0.007298,0.17234,-0.723232,0.635431,0.315363,0.562987,-0.855226,6.0
0.15498,0.289748,0.207175,-0.007298,0.17234,-0.723232,0.635431,0.315363,0.562987,-0.855226,6.0
-0.054866,0.203385,0.05425,-0.028782,0.261718,-0.224934,0.408929,1.044936,0.687713,-0.302908,6.0
-0.054866,0.203385,0.05425,-0.028782,0.261718,-0.224934,0.408929,1.044936,0.687713,-0.302908,6.0
0.25373,0.336855,0.086258,-0.979571,0.261718,-0.10036,0.446679,-0.45137,0.531806,-0.213929,6.0
0.25373,0.336855,0.086258,-0.979571,0.261718,-0.10036,0.446679,-0.45137,0.531806,-0.213929,6.0
-0.00549,0.486028,0.118265,0.446569,0.261718,0.356414,0.484429,-0.358933,-0.029461,0.167796,6.0
-0.00549,0.486028,0.118265,0.446569,0.261718,0.356414,0.484429,-0.358933,-0.029461,0.167796,6.0
0.043885,0.195534,0.260522,-0.393821,0.261718,0.06574,0.635431,-0.16344,-0.341275,-0.165721,6.0
0.043885,0.195534,0.260522,-0.393821,0.261718,0.06574,0.635431,-0.16344,-0.341275,-0.165721,6.0
0.043885,0.195534,0.260522,-0.393821,0.261718,-0.723232,0.446679,1.159584,0.469443,-0.765271,6.0
0.043885,0.195534,0.260522,-0.393821,0.261718,-0.723232,0.446679,1.159584,0.469443,-0.765271,6.0
0.080916,0.438921,0.14316,-0.523288,0.261718,-1.096956,0.408929,-0.256148,0.18881,-1.068627,6.0
0.080916,0.438921,0.14316,-0.523288,0.261718,-1.096956,0.408929,-0.256148,0.18881,-1.068627,6.0
0.266074,0.415367,0.089814,-0.68501,0.261718,-0.972381,0.333428,0.196114,0.313536,-0.934175,6.0
0.266074,0.415367,0.089814,-0.68501,0.261718,-0.972381,0.333428,0.196114,0.313536,-0.934175,6.0
0.179667,2.660806,0.096927,-1.474226,-0.006417,-1.968978,0.648015,-3.496754,-3.490604,-1.950037,6.0
0.179667,2.660806,0.096927,-1.474226,-0.006417,-1.968978,0.648015,-3.496754,-3.490604,-1.950037,6.0
0.25373,0.336855,0.086258,-0.979571,0.261718,0.397939,0.144676,-0.793644,0.219991,0.428742,6.0
0.25373,0.336855,0.086258,-0.979571,0.261718,0.397939,0.144676,-0.793644,0.219991,0.428742,6.0
-0.573307,0.376111,0.057807,0.047395,0.261718,0.854712,0.446679,-1.176768,-0.060642,0.626964,6.0
