-3.498799,-0.181323,6.260173,-0.238215,-4.922215,0.605563,0.446679,-0.686549,-0.559546,0.399725,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,0.605563,0.446679,-0.686549,-0.559546,0.399725,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,0.605563,0.446679,-0.686549,-0.559546,0.399725,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.605563,0.106925,1.038549,0.313536,0.62025,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.605563,0.106925,1.038549,0.313536,0.62025,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.605563,0.106925,1.038549,0.313536,0.62025,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.605563,0.106925,1.038549,0.313536,0.62025,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.605563,0.106925,1.038549,0.313536,0.62025,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.605563,0.106925,1.038549,0.313536,0.62025,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.605563,0.106925,1.038549,0.313536,0.62025,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.605563,0.106925,1.038549,0.313536,0.62025,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.605563,0.106925,1.038549,0.313536,0.62025,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.605563,0.106925,1.038549,0.313536,0.62025,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.605563,0.106925,1.038549,0.313536,0.62025,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.605563,0.106925,1.038549,0.313536,0.62025,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.605563,0.106925,1.038549,0.313536,0.62025,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.605563,0.106925,1.038549,0.313536,0.62025,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.605563,0.106925,1.038549,0.313536,0.62025,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.605563,0.106925,1.038549,0.313536,0.62025,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.605563,0.106925,1.038549,0.313536,0.62025,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.017408,0.333428,-0.771278,-1.214356,1.737893,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.017408,0.333428,-0.771278,-1.214356,1.737893,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.017408,0.333428,-0.771278,-1.214356,1.737893,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.017408,0.333428,-0.771278,-1.214356,1.737893,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.017408,0.333428,-0.771278,-1.214356,1.737893,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.017408,0.333428,-0.771278,-1.214356,1.737893,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.017408,0.333428,-0.771278,-1.214356,1.737893,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.017408,0.333428,-0.771278,-1.214356,1.737893,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.017408,0.333428,-0.771278,-1.214356,1.737893,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.017408,0.333428,-0.771278,-1.214356,1.737893,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.017408,0.333428,-0.771278,-1.214356,1.737893,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.017408,0.333428,-0.771278,-1.214356,1.737893,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.017408,0.333428,-0.771278,-1.214356,1.737893,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.017408,0.333428,-0.771278,-1.214356,1.737893,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.017408,0.333428,-0.771278,-1.214356,1.737893,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.017408,0.333428,-0.771278,-1.214356,1.737893,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.017408,0.333428,-0.771278,-1.214356,1.737893,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.266459,0.748682,0.143867,0.18881,-0.47784,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.266459,0.748682,0.143867,0.18881,-0.47784,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.266459,0.748682,0.143867,0.18881,-0.47784,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.266459,0.748682,0.143867,0.18881,-0.47784,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.266459,0.748682,0.143867,0.18881,-0.47784,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.266459,0.748682,0.143867,0.18881,-0.47784,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.266459,0.748682,0.143867,0.18881,-0.47784,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.266459,0.748682,0.143867,0.18881,-0.47784,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.266459,0.748682,0.143867,0.18881,-0.47784,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.266459,0.748682,0.143867,0.18881,-0.47784,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.266459,0.748682,0.143867,0.18881,-0.47784,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.266459,0.748682,0.143867,0.18881,-0.47784,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.266459,0.748682,0.143867,0.18881,-0.47784,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.266459,0.748682,0.143867,0.18881,-0.47784,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.266459,0.748682,0.143867,0.18881,-0.47784,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.266459,0.748682,0.143867,0.18881,-0.47784,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.266459,0.748682,0.143867,0.18881,-0.47784,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.273364,0.597681,1.306598,0.562987,0.04135,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.273364,0.597681,1.306598,0.562987,0.04135,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.273364,0.597681,1.306598,0.562987,0.04135,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.273364,0.597681,1.306598,0.562987,0.04135,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.273364,0.597681,1.306598,0.562987,0.04135,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.273364,0.597681,1.306598,0.562987,0.04135,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.273364,0.597681,1.306598,0.562987,0.04135,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.273364,0.597681,1.306598,0.562987,0.04135,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.273364,0.597681,1.306598,0.562987,0.04135,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.273364,0.597681,1.306598,0.562987,0.04135,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.273364,0.597681,1.306598,0.562987,0.04135,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.273364,0.597681,1.306598,0.562987,0.04135,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.273364,0.597681,1.306598,0.562987,0.04135,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.273364,0.597681,1.306598,0.562987,0.04135,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.273364,0.597681,1.306598,0.562987,0.04135,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.273364,0.597681,1.306598,0.562987,0.04135,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.273364,0.597681,1.306598,0.562987,0.04135,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.273364,0.446679,1.128365,0.064084,0.153378,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.273364,0.446679,1.128365,0.064084,0.153378,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.273364,0.446679,1.128365,0.064084,0.153378,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.273364,0.446679,1.128365,0.064084,0.153378,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.273364,0.446679,1.128365,0.064084,0.153378,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.273364,0.446679,1.128365,0.064084,0.153378,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.273364,0.446679,1.128365,0.064084,0.153378,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.273364,0.446679,1.128365,0.064084,0.153378,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.273364,0.446679,1.128365,0.064084,0.153378,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.273364,0.446679,1.128365,0.064084,0.153378,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.273364,0.446679,1.128365,0.064084,0.153378,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.273364,0.446679,1.128365,0.064084,0.153378,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.273364,0.446679,1.128365,0.064084,0.153378,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.273364,0.446679,1.128365,0.064084,0.153378,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.273364,0.446679,1.128365,0.064084,0.153378,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.273364,0.446679,1.128365,0.064084,0.153378,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.273364,0.446679,1.128365,0.064084,0.153378,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.190314,0.710932,1.196979,0.968347,-0.066291,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.190314,0.710932,1.196979,0.968347,-0.066291,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.190314,0.710932,1.196979,0.968347,-0.066291,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.190314,0.710932,1.196979,0.968347,-0.066291,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.190314,0.710932,1.196979,0.968347,-0.066291,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.190314,0.710932,1.196979,0.968347,-0.066291,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.190314,0.710932,1.196979,0.968347,-0.066291,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.190314,0.710932,1.196979,0.968347,-0.066291,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.190314,0.710932,1.196979,0.968347,-0.066291,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.190314,0.710932,1.196979,0.968347,-0.066291,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.190314,0.710932,1.196979,0.968347,-0.066291,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.190314,0.710932,1.196979,0.968347,-0.066291,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.190314,0.710932,1.196979,0.968347,-0.066291,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.190314,0.710932,1.196979,0.968347,-0.066291,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.190314,0.710932,1.196979,0.968347,-0.066291,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.190314,0.710932,1.196979,0.968347,-0.066291,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.190314,0.710932,1.196979,0.968347,-0.066291,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.640182,-0.006326,0.77081,0.126447,-0.46329,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.640182,-0.006326,0.77081,0.126447,-0.46329,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.640182,-0.006326,0.77081,0.126447,-0.46329,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.640182,-0.006326,0.77081,0.126447,-0.46329,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.640182,-0.006326,0.77081,0.126447,-0.46329,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.640182,-0.006326,0.77081,0.126447,-0.46329,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.640182,-0.006326,0.77081,0.126447,-0.46329,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.640182,-0.006326,0.77081,0.126447,-0.46329,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.640182,-0.006326,0.77081,0.126447,-0.46329,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.640182,-0.006326,0.77081,0.126447,-0.46329,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.640182,-0.006326,0.77081,0.126447,-0.46329,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.640182,-0.006326,0.77081,0.126447,-0.46329,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.640182,-0.006326,0.77081,0.126447,-0.46329,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.640182,-0.006326,0.77081,0.126447,-0.46329,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.640182,-0.006326,0.77081,0.126447,-0.46329,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.640182,-0.006326,0.77081,0.126447,-0.46329,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.640182,-0.006326,0.77081,0.126447,-0.46329,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.224934,0.295677,-0.252129,-0.310094,-0.244863,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.224934,0.295677,-0.252129,-0.310094,-0.244863,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.224934,0.295677,-0.252129,-0.310094,-0.244863,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.224934,0.295677,-0.252129,-0.310094,-0.244863,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.224934,0.295677,-0.252129,-0.310094,-0.244863,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.224934,0.295677,-0.252129,-0.310094,-0.244863,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.224934,0.295677,-0.252129,-0.310094,-0.244863,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.224934,0.295677,-0.252129,-0.310094,-0.244863,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.224934,0.295677,-0.252129,-0.310094,-0.244863,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.224934,0.295677,-0.252129,-0.310094,-0.244863,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.224934,0.295677,-0.252129,-0.310094,-0.244863,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.224934,0.295677,-0.252129,-0.310094,-0.244863,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.224934,0.295677,-0.252129,-0.310094,-0.244863,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.224934,0.295677,-0.252129,-0.310094,-0.244863,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.224934,0.295677,-0.252129,-0.310094,-0.244863,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.224934,0.295677,-0.252129,-0.310094,-0.244863,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.224934,0.295677,-0.252129,-0.310094,-0.244863,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,1.26996,0.333428,-0.537924,-0.528364,1.070726,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,1.26996,0.333428,-0.537924,-0.528364,1.070726,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,1.26996,0.333428,-0.537924,-0.528364,1.070726,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,1.26996,0.333428,-0.537924,-0.528364,1.070726,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,1.26996,0.333428,-0.537924,-0.528364,1.070726,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,1.26996,0.333428,-0.537924,-0.528364,1.070726,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,1.26996,0.333428,-0.537924,-0.528364,1.070726,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,1.26996,0.333428,-0.537924,-0.528364,1.070726,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,1.26996,0.333428,-0.537924,-0.528364,1.070726,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,1.26996,0.333428,-0.537924,-0.528364,1.070726,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,1.26996,0.333428,-0.537924,-0.528364,1.070726,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,1.26996,0.333428,-0.537924,-0.528364,1.070726,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,1.26996,0.333428,-0.537924,-0.528364,1.070726,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,1.26996,0.333428,-0.537924,-0.528364,1.070726,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,1.26996,0.333428,-0.537924,-0.528364,1.070726,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,1.26996,0.333428,-0.537924,-0.528364,1.070726,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,1.26996,0.333428,-0.537924,-0.528364,1.070726,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.685209,-0.119577,-0.065761,-0.310094,1.78762,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.685209,-0.119577,-0.065761,-0.310094,1.78762,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.685209,-0.119577,-0.065761,-0.310094,1.78762,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.685209,-0.119577,-0.065761,-0.310094,1.78762,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.685209,-0.119577,-0.065761,-0.310094,1.78762,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.685209,-0.119577,-0.065761,-0.310094,1.78762,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.685209,-0.119577,-0.065761,-0.310094,1.78762,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.685209,-0.119577,-0.065761,-0.310094,1.78762,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.685209,-0.119577,-0.065761,-0.310094,1.78762,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.685209,-0.119577,-0.065761,-0.310094,1.78762,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.685209,-0.119577,-0.065761,-0.310094,1.78762,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.685209,-0.119577,-0.065761,-0.310094,1.78762,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.685209,-0.119577,-0.065761,-0.310094,1.78762,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.685209,-0.119577,-0.065761,-0.310094,1.78762,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.685209,-0.119577,-0.065761,-0.310094,1.78762,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.685209,-0.119577,-0.065761,-0.310094,1.78762,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.685209,-0.119577,-0.065761,-0.310094,1.78762,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.186911,0.824183,0.679267,0.157628,0.698041,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.186911,0.824183,0.679267,0.157628,0.698041,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.186911,0.824183,0.679267,0.157628,0.698041,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.186911,0.824183,0.679267,0.157628,0.698041,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.186911,0.824183,0.679267,0.157628,0.698041,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.186911,0.824183,0.679267,0.157628,0.698041,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.186911,0.824183,0.679267,0.157628,0.698041,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.186911,0.824183,0.679267,0.157628,0.698041,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.186911,0.824183,0.679267,0.157628,0.698041,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.186911,0.824183,0.679267,0.157628,0.698041,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.186911,0.824183,0.679267,0.157628,0.698041,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.186911,0.824183,0.679267,0.157628,0.698041,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.186911,0.824183,0.679267,0.157628,0.698041,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.186911,0.824183,0.679267,0.157628,0.698041,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.186911,0.824183,0.679267,0.157628,0.698041,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.186911,0.824183,0.679267,0.157628,0.698041,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.186911,0.824183,0.679267,0.157628,0.698041,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.017408,0.069175,0.659909,-0.060642,1.909075,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.017408,0.069175,0.659909,-0.060642,1.909075,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.017408,0.069175,0.659909,-0.060642,1.909075,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.017408,0.069175,0.659909,-0.060642,1.909075,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.017408,0.069175,0.659909,-0.060642,1.909075,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.017408,0.069175,0.659909,-0.060642,1.909075,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.017408,0.069175,0.659909,-0.060642,1.909075,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.017408,0.069175,0.659909,-0.060642,1.909075,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.017408,0.069175,0.659909,-0.060642,1.909075,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.017408,0.069175,0.659909,-0.060642,1.909075,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.017408,0.069175,0.659909,-0.060642,1.909075,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.017408,0.069175,0.659909,-0.060642,1.909075,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.017408,0.069175,0.659909,-0.060642,1.909075,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.017408,0.069175,0.659909,-0.060642,1.909075,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.017408,0.069175,0.659909,-0.060642,1.909075,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.017408,0.069175,0.659909,-0.060642,1.909075,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.017408,0.069175,0.659909,-0.060642,1.909075,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.314889,0.295677,1.342089,0.40708,0.258837,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.314889,0.295677,1.342089,0.40708,0.258837,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.314889,0.295677,1.342089,0.40708,0.258837,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.314889,0.295677,1.342089,0.40708,0.258837,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.314889,0.295677,1.342089,0.40708,0.258837,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.314889,0.295677,1.342089,0.40708,0.258837,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.314889,0.295677,1.342089,0.40708,0.258837,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.314889,0.295677,1.342089,0.40708,0.258837,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.314889,0.295677,1.342089,0.40708,0.258837,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.314889,0.295677,1.342089,0.40708,0.258837,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.314889,0.295677,1.342089,0.40708,0.258837,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.314889,0.295677,1.342089,0.40708,0.258837,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.314889,0.295677,1.342089,0.40708,0.258837,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.314889,0.295677,1.342089,0.40708,0.258837,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.314889,0.295677,1.342089,0.40708,0.258837,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.314889,0.295677,1.342089,0.40708,0.258837,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.314889,0.295677,1.342089,0.40708,0.258837,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.017408,-0.119577,-1.011757,-1.307901,2.069143,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.017408,-0.119577,-1.011757,-1.307901,2.069143,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.017408,-0.119577,-1.011757,-1.307901,2.069143,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.017408,-0.119577,-1.011757,-1.307901,2.069143,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.017408,-0.119577,-1.011757,-1.307901,2.069143,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.017408,-0.119577,-1.011757,-1.307901,2.069143,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.017408,-0.119577,-1.011757,-1.307901,2.069143,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.017408,-0.119577,-1.011757,-1.307901,2.069143,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.017408,-0.119577,-1.011757,-1.307901,2.069143,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.017408,-0.119577,-1.011757,-1.307901,2.069143,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.017408,-0.119577,-1.011757,-1.307901,2.069143,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.017408,-0.119577,-1.011757,-1.307901,2.069143,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.017408,-0.119577,-1.011757,-1.307901,2.069143,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.017408,-0.119577,-1.011757,-1.307901,2.069143,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.017408,-0.119577,-1.011757,-1.307901,2.069143,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.017408,-0.119577,-1.011757,-1.307901,2.069143,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.017408,-0.119577,-1.011757,-1.307901,2.069143,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.10036,0.446679,-0.50948,-0.341275,-0.183707,10.0
