0.377169,0.109171,0.317424,-1.658297,-0.900198,-2.508801,-5.895391,-1.086079,-3.147608,-4.339027,5.0
0.377169,0.109171,0.317424,-1.658297,-0.900198,-2.508801,-5.895391,-1.086079,-3.147608,-4.339027,5.0
0.031541,0.140576,0.399221,-0.817372,0.261718,-0.307984,0.144676,0.444728,0.687713,-0.253663,5.0
0.031541,0.140576,0.399221,-0.817372,0.261718,-0.307984,0.144676,0.444728,0.687713,-0.253663,5.0
0.031541,0.140576,0.399221,-0.817372,0.261718,-0.806282,0.144676,1.403073,0.562987,-0.693639,5.0
0.031541,0.140576,0.399221,-0.817372,0.261718,-0.806282,0.144676,1.403073,0.562987,-0.693639,5.0
0.006853,0.407516,0.274747,-0.083803,0.261718,-1.429155,-0.081827,0.604187,0.687713,-1.146105,5.0
0.006853,0.407516,0.274747,-0.083803,0.261718,-1.429155,-0.081827,0.604187,0.687713,-1.146105,5.0
0.031541,0.140576,0.399221,-0.817372,0.261718,-0.515608,0.220177,1.158788,0.531806,-0.454731,5.0
0.031541,0.140576,0.399221,-0.817372,0.261718,-0.515608,0.220177,1.158788,0.531806,-0.454731,5.0
0.056229,0.054213,0.392108,-0.02896,0.261718,0.397939,0.55993,-0.166663,0.375899,0.163444,5.0
0.056229,0.054213,0.392108,-0.02896,0.261718,0.397939,0.55993,-0.166663,0.375899,0.163444,5.0
0.080916,0.203385,0.249852,-0.423061,0.261718,-1.22153,-0.006326,0.230402,0.781258,-0.993667,5.0
0.080916,0.203385,0.249852,-0.423061,0.261718,-1.22153,-0.006326,0.230402,0.781258,-0.993667,5.0
0.080916,0.203385,0.310311,0.26951,0.261718,-0.224934,0.408929,-1.75E-4,-0.060642,-0.255616,5.0
0.080916,0.203385,0.310311,0.26951,0.261718,-0.224934,0.408929,-1.75E-4,-0.060642,-0.255616,5.0
0.031541,0.171981,0.253409,-0.862994,0.17234,-1.138481,0.295677,-0.890741,0.219991,-1.06495,5.0
0.031541,0.171981,0.253409,-0.862994,0.17234,-1.138481,0.295677,-0.890741,0.219991,-1.06495,5.0
0.167323,0.148427,0.278304,-0.289596,0.261718,-1.013906,0.069175,0.52406,1.155435,-0.847113,5.0
0.167323,0.148427,0.278304,-0.289596,0.261718,-1.013906,0.069175,0.52406,1.155435,-0.847113,5.0
0.080916,0.062064,0.203619,0.577021,0.261718,1.020811,0.673182,0.871906,0.438262,0.654173,5.0
0.080916,0.062064,0.203619,0.577021,0.261718,1.020811,0.673182,0.871906,0.438262,0.654173,5.0
-0.091897,0.226939,0.267634,0.024091,0.261718,0.024215,0.484429,-0.308919,-0.029461,-0.126518,5.0
-0.091897,0.226939,0.267634,0.024091,0.261718,0.024215,0.484429,-0.308919,-0.029461,-0.126518,5.0
-0.042522,-0.189174,0.33165,-0.664392,0.261718,-1.470679,0.484429,-0.327946,0.718895,-1.441467,5.0
-0.042522,-0.189174,0.33165,-0.664392,0.261718,-1.470679,0.484429,-0.327946,0.718895,-1.441467,5.0
-0.104241,0.23479,0.214288,0.314028,0.17234,0.273364,0.446679,-0.343323,0.62535,0.116815,5.0
-0.104241,0.23479,0.214288,0.314028,0.17234,0.273364,0.446679,-0.343323,0.62535,0.116815,5.0
0.031541,0.195534,0.246296,0.627208,0.261718,-0.806282,0.408929,0.947277,0.62535,-0.807922,5.0
0.031541,0.195534,0.246296,0.627208,0.261718,-0.806282,0.408929,0.947277,0.62535,-0.807922,5.0
0.105604,0.014957,0.377883,-0.432222,0.261718,-1.180006,0.220177,-0.680802,-0.123005,-1.061514,5.0
0.105604,0.014957,0.377883,-0.432222,0.261718,-1.180006,0.220177,-0.680802,-0.123005,-1.061514,5.0
0.019197,0.077766,0.349432,-0.356523,0.261718,-0.10036,0.52218,0.392792,0.251173,-0.205925,5.0
0.019197,0.077766,0.349432,-0.356523,0.261718,-0.10036,0.52218,0.392792,0.251173,-0.205925,5.0
0.056229,0.054213,0.392108,-0.02896,0.261718,-0.349509,0.333428,0.477463,0.687713,-0.378398,5.0
0.056229,0.054213,0.392108,-0.02896,0.261718,-0.349509,0.333428,0.477463,0.687713,-0.378398,5.0
-0.128929,0.069915,0.313868,0.510511,0.082961,0.314889,0.069175,0.010678,0.656532,0.380473,5.0
-0.128929,0.069915,0.313868,0.510511,0.082961,0.314889,0.069175,0.010678,0.656532,0.380473,5.0
0.377169,0.109171,0.317424,-1.658297,-0.900198,-1.055431,0.597681,-1.596433,-0.091823,-1.113061,5.0
0.377169,0.109171,0.317424,-1.658297,-0.900198,-1.055431,0.597681,-1.596433,-0.091823,-1.113061,5.0
-0.091897,0.226939,0.267634,0.024091,0.261718,-1.013906,0.408929,0.3434,0.781258,-1.004481,5.0
-0.091897,0.226939,0.267634,0.024091,0.261718,-1.013906,0.408929,0.3434,0.781258,-1.004481,5.0
-0.091897,0.226939,0.267634,0.024091,0.261718,-0.681707,0.106925,0.378464,0.781258,-0.531353,5.0
-0.091897,0.226939,0.267634,0.024091,0.261718,-0.681707,0.106925,0.378464,0.781258,-0.531353,5.0
0.068573,0.007106,0.288973,0.592954,0.261718,1.26996,0.748682,-0.048481,-0.123005,0.815132,5.0
0.068573,0.007106,0.288973,0.592954,0.261718,1.26996,0.748682,-0.048481,-0.123005,0.815132,5.0
-0.091897,0.344707,0.182281,0.722749,0.261718,0.231839,0.408929,1.006475,0.937165,0.111209,5.0
-0.091897,0.344707,0.182281,0.722749,0.261718,0.231839,0.408929,1.006475,0.937165,0.111209,5.0
0.056229,0.054213,0.392108,-0.02896,0.261718,-0.681707,0.786433,0.739746,0.843621,-0.87601,5.0
0.056229,0.054213,0.392108,-0.02896,0.261718,-0.681707,0.786433,0.739746,0.843621,-0.87601,5.0
-0.030178,0.022808,0.157386,-0.771451,0.261718,0.979286,-0.270579,-1.620314,-0.372457,1.213302,5.0
-0.030178,0.022808,0.157386,-0.771451,0.261718,0.979286,-0.270579,-1.620314,-0.372457,1.213302,5.0
0.080916,0.203385,0.249852,-0.423061,0.261718,-0.307984,0.673182,-0.486105,0.157628,-0.525543,5.0
0.080916,0.203385,0.249852,-0.423061,0.261718,-0.307984,0.673182,-0.486105,0.157628,-0.525543,5.0
0.068573,0.007106,0.288973,0.592954,0.261718,0.190314,0.748682,0.543553,0.937165,-0.110038,5.0
0.068573,0.007106,0.288973,0.592954,0.261718,0.190314,0.748682,0.543553,0.937165,-0.110038,5.0
0.019197,0.077766,0.349432,-0.356523,0.261718,0.273364,0.220177,0.04815,0.032902,0.235667,5.0
0.019197,0.077766,0.349432,-0.356523,0.261718,0.273364,0.220177,0.04815,0.032902,0.235667,5.0
-0.091897,0.344707,0.182281,0.722749,0.261718,0.397939,-0.006326,-0.653679,-0.528364,0.503712,5.0
-0.091897,0.344707,0.182281,0.722749,0.261718,0.397939,-0.006326,-0.653679,-0.528364,0.503712,5.0
0.019197,0.077766,0.349432,-0.356523,0.261718,-0.141884,0.371178,0.247565,0.656532,-0.213556,5.0
0.019197,0.077766,0.349432,-0.356523,0.261718,-0.141884,0.371178,0.247565,0.656532,-0.213556,5.0
0.019197,-0.016448,0.324537,-0.20781,0.261718,-0.640182,0.55993,-0.480241,0.781258,-0.742535,5.0
0.019197,-0.016448,0.324537,-0.20781,0.261718,-0.640182,0.55993,-0.480241,0.781258,-0.742535,5.0
-2.573011,0.069915,0.246296,-3.018853,0.082961,-2.633375,-0.006326,0.570133,-2.866974,-2.268932,5.0
-2.573011,0.069915,0.246296,-3.018853,0.082961,-2.633375,-0.006326,0.570133,-2.866974,-2.268932,5.0
-2.573011,0.069915,0.246296,-3.018853,0.082961,-2.425751,0.408929,0.32546,-3.147608,-2.257322,5.0
-2.573011,0.069915,0.246296,-3.018853,0.082961,-2.425751,0.408929,0.32546,-3.147608,-2.257322,5.0
-0.091897,0.344707,0.182281,0.722749,0.261718,1.519109,0.55993,-0.81436,0.157628,1.153786,5.0
-0.091897,0.344707,0.182281,0.722749,0.261718,1.519109,0.55993,-0.81436,0.157628,1.153786,5.0
0.019197,0.077766,0.349432,-0.356523,0.261718,0.314889,0.144676,-0.32649,0.126447,0.318931,5.0
0.019197,0.077766,0.349432,-0.356523,0.261718,0.314889,0.144676,-0.32649,0.126447,0.318931,5.0
0.056229,0.054213,0.392108,-0.02896,0.261718,-1.180006,0.031425,0.460338,0.375899,-0.971727,5.0
0.056229,0.054213,0.392108,-0.02896,0.261718,-1.180006,0.031425,0.460338,0.375899,-0.971727,5.0
0.031541,0.195534,0.246296,0.627208,0.261718,-0.723232,-0.308329,-0.783762,0.064084,-0.378639,5.0
0.031541,0.195534,0.246296,0.627208,0.261718,-0.723232,-0.308329,-0.783762,0.064084,-0.378639,5.0
0.031541,0.140576,0.399221,-0.817372,0.261718,-0.640182,0.55993,0.608497,0.656532,-0.728238,5.0
0.031541,0.140576,0.399221,-0.817372,0.261718,-0.640182,0.55993,0.608497,0.656532,-0.728238,5.0
0.167323,0.148427,0.278304,-0.289596,0.261718,-0.723232,0.295677,-0.330276,0.219991,-0.68537,5.0
0.167323,0.148427,0.278304,-0.289596,0.261718,-0.723232,0.295677,-0.330276,0.219991,-0.68537,5.0
-0.091897,0.226939,0.267634,0.024091,0.261718,-0.723232,0.069175,0.96677,1.311343,-0.565927,5.0
-0.091897,0.226939,0.267634,0.024091,0.261718,-0.723232,0.069175,0.96677,1.311343,-0.565927,5.0
0.080916,0.203385,0.249852,-0.423061,0.261718,-1.22153,0.446679,0.154934,0.750076,-1.200787,5.0
0.080916,0.203385,0.249852,-0.423061,0.261718,-1.22153,0.446679,0.154934,0.750076,-1.200787,5.0
-0.054866,0.226939,0.32098,-0.905841,0.261718,0.14879,0.861934,-0.743475,0.157628,-0.213459,5.0
-0.054866,0.226939,0.32098,-0.905841,0.261718,0.14879,0.861934,-0.743475,0.157628,-0.213459,5.0
-0.128929,0.069915,0.313868,0.510511,0.082961,0.605563,0.333428,0.103367,0.313536,0.482555,5.0
-0.128929,0.069915,0.313868,0.510511,0.082961,0.605563,0.333428,0.103367,0.313536,0.482555,5.0
-0.091897,0.226939,0.267634,0.024091,0.261718,-0.598658,0.257927,0.440243,0.999528,-0.554053,5.0
-0.091897,0.226939,0.267634,0.024091,0.261718,-0.598658,0.257927,0.440243,0.999528,-0.554053,5.0
-0.042522,-0.189174,0.33165,-0.664392,0.261718,0.467147,0.698348,-1.251149,-0.16458,0.178152,5.0
-0.042522,-0.189174,0.33165,-0.664392,0.261718,0.467147,0.698348,-1.251149,-0.16458,0.178152,5.0
0.031541,0.140576,0.399221,-0.817372,0.261718,-0.640182,0.257927,0.484142,-0.091823,-0.602744,5.0
0.031541,0.140576,0.399221,-0.817372,0.261718,-0.640182,0.257927,0.484142,-0.091823,-0.602744,5.0
0.09326,0.054213,0.374326,0.378926,0.261718,0.107265,0.371178,1.077554,0.438262,-0.003664,5.0
0.09326,0.054213,0.374326,0.378926,0.261718,0.107265,0.371178,1.077554,0.438262,-0.003664,5.0
-2.573011,0.069915,0.246296,-3.018853,0.082961,-2.301176,-0.119577,1.793109,-2.9917,-1.933437,5.0
-2.573011,0.069915,0.246296,-3.018853,0.082961,-2.301176,-0.119577,1.793109,-2.9917,-1.933437,5.0
0.031541,0.195534,0.246296,0.627208,0.261718,-1.138481,-0.308329,1.171719,1.061891,-0.769032,5.0
0.031541,0.195534,0.246296,0.627208,0.261718,-1.138481,-0.308329,1.171719,1.061891,-0.769032,5.0
-0.091897,0.344707,0.182281,0.722749,0.261718,1.26996,0.220177,0.362796,0.874802,1.15792,5.0
-0.091897,0.344707,0.182281,0.722749,0.261718,1.26996,0.220177,0.362796,0.874802,1.15792,5.0
0.117948,0.069915,0.338762,-1.296004,0.261718,-0.640182,0.333428,-0.24048,0.750076,-0.633484,5.0
0.117948,0.069915,0.338762,-1.296004,0.261718,-0.640182,0.333428,-0.24048,0.750076,-0.633484,5.0
0.068573,0.007106,0.288973,0.592954,0.261718,-0.432558,0.106925,1.38092,1.623157,-0.310371,5.0
0.068573,0.007106,0.288973,0.592954,0.261718,-0.432558,0.106925,1.38092,1.623157,-0.310371,5.0
0.019197,0.077766,0.349432,-0.356523,0.261718,-0.183409,0.52218,-0.348236,0.937165,-0.3177,5.0
0.019197,0.077766,0.349432,-0.356523,0.261718,-0.183409,0.52218,-0.348236,0.937165,-0.3177,5.0
0.192011,0.148427,0.19295,-1.29308,0.261718,-0.723232,0.069175,-0.369573,0.905984,-0.573799,5.0
0.192011,0.148427,0.19295,-1.29308,0.261718,-0.723232,0.069175,-0.369573,0.905984,-0.573799,5.0
0.500607,0.140576,0.388552,-0.637358,0.261718,-1.636779,0.182426,1.106813,-2.118619,-1.449363,5.0
0.500607,0.140576,0.388552,-0.637358,0.261718,-1.636779,0.182426,1.106813,-2.118619,-1.449363,5.0
0.229043,0.014957,0.395665,-1.399572,0.082961,-1.055431,0.144676,-1.120542,0.282354,-0.91555,5.0
0.229043,0.014957,0.395665,-1.399572,0.082961,-1.055431,0.144676,-1.120542,0.282354,-0.91555,5.0
0.068573,-0.016448,0.274747,-0.03633,0.261718,0.107265,0.597681,-0.203824,0.500624,-0.110786,5.0
0.068573,-0.016448,0.274747,-0.03633,0.261718,0.107265,0.597681,-0.203824,0.500624,-0.110786,5.0
-0.116585,0.305451,0.036468,-0.41038,0.261718,-0.224934,-0.044076,-0.330354,0.656532,-0.044302,5.0
-0.116585,0.305451,0.036468,-0.41038,0.261718,-0.224934,-0.044076,-0.330354,0.656532,-0.044302,5.0
0.09326,0.054213,0.374326,0.378926,0.261718,-0.349509,0.371178,1.352166,0.905984,-0.385414,5.0
0.09326,0.054213,0.374326,0.378926,0.261718,-0.349509,0.371178,1.352166,0.905984,-0.385414,5.0
0.377169,0.109171,0.317424,-1.658297,-0.900198,-0.972381,0.257927,-1.133064,-0.372457,-0.904459,5.0
0.377169,0.109171,0.317424,-1.658297,-0.900198,-0.972381,0.257927,-1.133064,-0.372457,-0.904459,5.0
0.031541,0.171981,0.253409,-0.862994,0.17234,0.480988,0.673182,-1.339334,-0.247731,0.177284,5.0
0.031541,0.171981,0.253409,-0.862994,0.17234,0.480988,0.673182,-1.339334,-0.247731,0.177284,5.0
0.192011,0.148427,0.19295,-1.29308,0.261718,-1.180006,-0.232828,-0.244072,0.40708,-0.846812,5.0
0.192011,0.148427,0.19295,-1.29308,0.261718,-1.180006,-0.232828,-0.244072,0.40708,-0.846812,5.0
0.117948,0.069915,0.338762,-1.296004,0.261718,-1.38763,0.408929,-0.135889,0.438262,-1.318264,5.0
0.117948,0.069915,0.338762,-1.296004,0.261718,-1.38763,0.408929,-0.135889,0.438262,-1.318264,5.0
0.031541,0.171981,0.253409,-0.862994,0.17234,-0.432558,0.484429,-0.934775,-0.123005,-0.509256,5.0
0.031541,0.171981,0.253409,-0.862994,0.17234,-0.432558,0.484429,-0.934775,-0.123005,-0.509256,5.0
-0.054866,0.226939,0.32098,-0.905841,0.261718,0.107265,0.484429,-0.539807,-0.590727,-0.059323,5.0
-0.054866,0.226939,0.32098,-0.905841,0.261718,0.107265,0.484429,-0.539807,-0.590727,-0.059323,5.0
-0.104241,0.23479,0.214288,0.314028,0.17234,1.43606,0.371178,-0.195572,0.781258,1.194303,5.0
-0.104241,0.23479,0.214288,0.314028,0.17234,1.43606,0.371178,-0.195572,0.781258,1.194303,5.0
0.019197,0.077766,0.349432,-0.356523,0.261718,-0.224934,-0.044076,-0.105368,0.344717,-0.067568,5.0
0.019197,0.077766,0.349432,-0.356523,0.261718,-0.224934,-0.044076,-0.105368,0.344717,-0.067568,5.0
0.364825,0.36826,0.19295,-0.420406,0.261718,-0.723232,0.484429,0.299909,0.469443,-0.780786,5.0
0.364825,0.36826,0.19295,-0.420406,0.261718,-0.723232,0.484429,0.299909,0.469443,-0.780786,5.0
0.241386,0.23479,0.310311,-1.710992,0.261718,-1.055431,0.295677,0.300647,0.750076,-0.991462,5.0
0.241386,0.23479,0.310311,-1.710992,0.261718,-1.055431,0.295677,0.300647,0.750076,-0.991462,5.0
0.068573,-0.016448,0.274747,-0.03633,0.261718,-0.640182,0.484429,0.267738,0.656532,-0.710372,5.0
0.068573,-0.016448,0.274747,-0.03633,0.261718,-0.640182,0.484429,0.267738,0.656532,-0.710372,5.0
0.09326,0.054213,0.374326,0.378926,0.261718,0.273364,-2.573354,0.624185,1.061891,-1.718579,5.0
0.09326,0.054213,0.374326,0.378926,0.261718,0.273364,-2.573354,0.624185,1.061891,-1.718579,5.0
0.09326,0.054213,0.374326,0.378926,0.261718,-2.633375,-0.006326,-3.179565,-2.9917,-2.294018,5.0
0.09326,0.054213,0.374326,0.378926,0.261718,-2.633375,-0.006326,-3.179565,-2.9917,-2.294018,5.0
0.117948,0.069915,0.338762,-1.296004,0.261718,-0.474083,0.597681,-0.519965,0.999528,-0.619139,5.0
0.117948,0.069915,0.338762,-1.296004,0.261718,-0.474083,0.597681,-0.519965,0.999528,-0.619139,5.0
0.377169,0.014957,0.381439,0.292753,0.261718,1.851308,0.484429,-1.612625,-1.307901,1.494994,5.0
0.377169,0.014957,0.381439,0.292753,0.261718,1.851308,0.484429,-1.612625,-1.307901,1.494994,5.0
0.031541,0.171981,0.253409,-0.862994,0.17234,-0.307984,0.182426,-0.814574,0.562987,-0.263838,5.0
0.031541,0.171981,0.253409,-0.862994,0.17234,-0.307984,0.182426,-0.814574,0.562987,-0.263838,5.0
-2.573011,0.069915,0.246296,-3.018853,0.082961,-1.595254,1.201687,1.918882,-1.869167,-1.827473,5.0
-2.573011,0.069915,0.246296,-3.018853,0.082961,-1.595254,1.201687,1.918882,-1.869167,-1.827473,5.0
0.006853,0.407516,0.274747,-0.083803,0.261718,-1.38763,0.182426,-0.047258,0.126447,-1.229936,5.0
0.006853,0.407516,0.274747,-0.083803,0.261718,-1.38763,0.182426,-0.047258,0.126447,-1.229936,5.0
0.068573,0.007106,0.288973,0.592954,0.261718,-0.141884,0.371178,0.317189,0.812439,-0.20953,5.0
0.068573,0.007106,0.288973,0.592954,0.261718,-0.141884,0.371178,0.317189,0.812439,-0.20953,5.0
0.043885,0.069915,0.285416,0.372779,0.261718,-0.930856,0.408929,1.525487,0.656532,-0.9274,5.0
0.043885,0.069915,0.285416,0.372779,0.261718,-0.930856,0.408929,1.525487,0.656532,-0.9274,5.0
0.019197,-0.016448,0.324537,-0.20781,0.261718,-1.30458,0.220177,-0.220016,-0.029461,-1.17875,5.0
0.019197,-0.016448,0.324537,-0.20781,0.261718,-1.30458,0.220177,-0.220016,-0.029461,-1.17875,5.0
-0.116585,0.305451,0.036468,-0.41038,0.261718,-0.141884,0.295677,-0.015883,0.968347,-0.165926,5.0
-0.116585,0.305451,0.036468,-0.41038,0.261718,-0.141884,0.295677,-0.015883,0.968347,-0.165926,5.0
-0.104241,0.23479,0.214288,0.314028,0.17234,-0.640182,0.182426,0.979701,0.562987,-0.534704,5.0
-0.104241,0.23479,0.214288,0.314028,0.17234,-0.640182,0.182426,0.979701,0.562987,-0.534704,5.0
0.068573,-0.016448,0.274747,-0.03633,0.261718,-0.224934,0.257927,-0.374407,0.095265,-0.217281,5.0
0.068573,-0.016448,0.274747,-0.03633,0.261718,-0.224934,0.257927,-0.374407,0.095265,-0.217281,5.0
0.192011,0.148427,0.19295,-1.29308,0.261718,-1.719828,0.55993,-0.321772,0.781258,-1.687452,5.0
0.192011,0.148427,0.19295,-1.29308,0.261718,-1.719828,0.55993,-0.321772,0.781258,-1.687452,5.0
-0.030178,0.022808,0.157386,-0.771451,0.261718,0.647088,0.333428,-1.963229,-0.310094,0.551221,5.0
-0.030178,0.022808,0.157386,-0.771451,0.261718,0.647088,0.333428,-1.963229,-0.310094,0.551221,5.0
-0.128929,0.069915,0.313868,0.510511,0.082961,2.847904,-0.195078,-2.123367,-3.178789,2.901212,5.0
-0.128929,0.069915,0.313868,0.510511,0.082961,2.847904,-0.195078,-2.123367,-3.178789,2.901212,5.0
0.080916,0.062064,0.203619,0.577021,0.261718,0.356414,0.748682,0.233334,0.001721,0.025811,5.0
0.080916,0.062064,0.203619,0.577021,0.261718,0.356414,0.748682,0.233334,0.001721,0.025811,5.0
-0.104241,0.23479,0.214288,0.314028,0.17234,-0.349509,0.220177,1.502266,1.373706,-0.317736,5.0
-0.104241,0.23479,0.214288,0.314028,0.17234,-0.349509,0.220177,1.502266,1.373706,-0.317736,5.0
0.57467,0.085618,0.310311,-2.167514,0.261718,-1.429155,0.899684,-2.503559,-1.151994,-1.591168,5.0
0.57467,0.085618,0.310311,-2.167514,0.261718,-1.429155,0.899684,-2.503559,-1.151994,-1.591168,5.0
0.019197,-0.016448,0.324537,-0.20781,0.261718,-0.598658,0.408929,0.22017,0.874802,-0.636739,5.0
0.019197,-0.016448,0.324537,-0.20781,0.261718,-0.598658,0.408929,0.22017,0.874802,-0.636739,5.0
0.080916,0.203385,0.249852,-0.423061,0.261718,-0.141884,1.503691,-0.530992,0.251173,-0.759485,5.0
0.080916,0.203385,0.249852,-0.423061,0.261718,-0.141884,1.503691,-0.530992,0.251173,-0.759485,5.0
-0.116585,0.305451,0.036468,-0.41038,0.261718,-0.557133,0.52218,-0.270224,0.594169,-0.656943,5.0
-0.116585,0.305451,0.036468,-0.41038,0.261718,-0.557133,0.52218,-0.270224,0.594169,-0.656943,5.0
0.364825,0.36826,0.19295,-0.420406,0.261718,-0.806282,0.333428,-0.79145,0.032902,-0.802714,5.0
0.364825,0.36826,0.19295,-0.420406,0.261718,-0.806282,0.333428,-0.79145,0.032902,-0.802714,5.0
0.500607,0.140576,0.388552,-0.637358,0.261718,-1.346105,0.484429,0.866334,-2.617523,-1.319108,5.0
0.500607,0.140576,0.388552,-0.637358,0.261718,-1.346105,0.484429,0.866334,-2.617523,-1.319108,5.0
11.819916,0.203385,0.395665,-2.941364,-0.900198,-2.467276,-2.799857,2.856763,-3.895963,-3.356968,5.0
11.819916,0.203385,0.395665,-2.941364,-0.900198,-2.467276,-2.799857,2.856763,-3.895963,-3.356968,5.0
0.500607,0.140576,0.388552,-0.637358,0.261718,-0.432558,0.484429,0.96743,0.937165,-0.540913,5.0
0.500607,0.140576,0.388552,-0.637358,0.261718,-0.432558,0.484429,0.96743,0.937165,-0.540913,5.0
-0.091897,0.226939,0.267634,0.024091,0.261718,0.522513,0.371178,-0.528468,0.157628,0.39952,5.0
-0.091897,0.226939,0.267634,0.024091,0.261718,0.522513,0.371178,-0.528468,0.157628,0.39952,5.0
0.377169,0.109171,0.317424,-1.658297,-0.900198,-0.183409,0.069175,-1.685549,-0.372457,-0.084699,5.0
0.377169,0.109171,0.317424,-1.658297,-0.900198,-0.183409,0.069175,-1.685549,-0.372457,-0.084699,5.0
0.377169,0.014957,0.381439,0.292753,0.261718,0.480988,0.144676,-0.904545,0.032902,0.462484,5.0
0.377169,0.014957,0.381439,0.292753,0.261718,0.480988,0.144676,-0.904545,0.032902,0.462484,5.0
0.031541,0.140576,0.399221,-0.817372,0.261718,0.605563,0.786433,-0.226015,-0.029461,0.225154,5.0
0.031541,0.140576,0.399221,-0.817372,0.261718,0.605563,0.786433,-0.226015,-0.029461,0.225154,5.0
0.031541,0.171981,0.253409,-0.862994,0.17234,-0.266459,0.597681,-0.74629,0.469443,-0.42428,5.0
0.031541,0.171981,0.253409,-0.862994,0.17234,-0.266459,0.597681,-0.74629,0.469443,-0.42428,5.0
-0.00549,-0.071406,0.352988,-0.206676,0.261718,-1.595254,-0.270579,-0.541963,0.095265,-1.217145,5.0
-0.00549,-0.071406,0.352988,-0.206676,0.261718,-1.595254,-0.270579,-0.541963,0.095265,-1.217145,5.0
0.056229,0.054213,0.392108,-0.02896,0.261718,-0.474083,1.503691,-0.186622,0.812439,-1.030388,5.0
0.056229,0.054213,0.392108,-0.02896,0.261718,-0.474083,1.503691,-0.186622,0.812439,-1.030388,5.0
0.068573,-0.016448,0.274747,-0.03633,0.261718,0.107265,0.484429,-0.139811,0.344717,-0.025725,5.0
0.068573,-0.016448,0.274747,-0.03633,0.261718,0.107265,0.484429,-0.139811,0.344717,-0.025725,5.0
0.043885,0.069915,0.285416,0.372779,0.261718,-0.474083,0.673182,0.801389,0.594169,-0.652713,5.0
0.043885,0.069915,0.285416,0.372779,0.261718,-0.474083,0.673182,0.801389,0.594169,-0.652713,5.0
0.031541,0.171981,0.253409,-0.862994,0.17234,-0.598658,0.106925,-1.101514,0.562987,-0.481204,5.0
0.031541,0.171981,0.253409,-0.862994,0.17234,-0.598658,0.106925,-1.101514,0.562987,-0.481204,5.0
-0.042522,-0.189174,0.33165,-0.664392,0.261718,0.024215,0.408929,-1.798314,-0.43482,-0.079069,5.0
-0.042522,-0.189174,0.33165,-0.664392,0.261718,0.024215,0.408929,-1.798314,-0.43482,-0.079069,5.0
0.57467,0.085618,0.310311,-2.167514,0.261718,-1.22153,0.748682,-0.842804,1.093072,-1.341012,5.0
0.57467,0.085618,0.310311,-2.167514,0.261718,-1.22153,0.748682,-0.842804,1.093072,-1.341012,5.0
-0.091897,0.344707,0.182281,0.722749,0.261718,0.190314,0.55993,-0.007787,0.687713,-0.018817,5.0
-0.091897,0.344707,0.182281,0.722749,0.261718,0.190314,0.55993,-0.007787,0.687713,-0.018817,5.0
0.080916,0.203385,0.249852,-0.423061,0.261718,-1.138481,0.597681,0.572793,0.562987,-1.185621,5.0
0.080916,0.203385,0.249852,-0.423061,0.261718,-1.138481,0.597681,0.572793,0.562987,-1.185621,5.0
0.229043,0.014957,0.395665,-1.399572,0.082961,-1.429155,0.597681,-0.514257,0.313536,-1.446494,5.0
0.229043,0.014957,0.395665,-1.399572,0.082961,-1.429155,0.597681,-0.514257,0.313536,-1.446494,5.0
