0.661077,-0.09496,0.01513,0.751961,0.976743,-0.764757,-1.32759,0.830668,1.623157,0.206686,3.0
0.648733,-0.197025,0.029355,0.335213,-0.185173,-1.180006,-1.063338,0.789954,1.779065,-0.380098,3.0
0.142636,-0.244132,-3.206971,0.165524,0.887365,-1.470679,0.144676,1.664598,0.999528,-1.294516,3.0
0.809204,-0.16562,0.025799,0.712127,0.887365,-1.30458,-1.063338,1.046625,1.841428,-0.5284,3.0
9.943651,-0.220579,-0.048886,-0.675372,-3.045274,-1.013906,-1.705095,0.615953,1.747883,0.225745,3.0
0.4142,-0.16562,0.05425,-0.891996,0.976743,-1.263055,-1.25209,1.252603,2.340331,-0.316736,3.0
0.512951,-0.071406,-3.210528,0.755482,0.976743,0.605563,-1.101088,0.535321,1.342524,1.433585,3.0
0.562327,-0.29909,0.068476,-0.58926,0.976743,-0.432558,-0.874585,-0.356351,1.061891,0.234051,3.0
0.488263,-0.259834,0.050694,-0.755517,0.976743,0.522513,-1.28984,-2.234326,-1.682078,1.496536,3.0
0.772172,0.030659,0.075589,0.371824,0.976743,0.937762,-0.836835,-2.716896,-1.837986,1.556812,3.0
0.73514,-0.283388,0.089814,-1.848127,0.976743,-0.889332,-1.629594,-1.403968,-0.278912,0.268311,3.0
0.364825,-7.45E-4,-0.052442,1.293223,0.976743,-0.058835,-0.912336,0.840997,1.061891,0.642876,3.0
0.759828,-1.304042,-0.023991,-0.973663,-0.006417,-3.173198,-1.440842,-0.19697,-1.151994,-2.549286,3.0
0.870923,-0.236281,0.025799,-1.94155,0.976743,-1.346105,-1.176589,-0.674531,0.656532,-0.481903,3.0
0.562327,-0.29909,0.068476,-0.58926,0.976743,-0.391033,0.748682,-1.386921,-0.060642,-0.620007,3.0
0.648733,-0.197025,0.029355,0.335213,-0.185173,-1.22153,-1.176589,0.57419,2.122061,-0.344125,3.0
0.562327,-0.29909,0.068476,-0.58926,0.976743,-1.013906,-1.25209,-0.762366,0.687713,-0.115041,3.0
0.57467,-0.134216,0.160942,1.252465,0.976743,-0.557133,-1.705095,1.498849,0.999528,0.680826,3.0
0.512951,-0.306942,0.061363,1.371548,0.976743,-0.972381,-0.874585,0.909572,1.779065,-0.303282,3.0
0.599358,-2.426761,0.011573,0.54026,0.976743,-0.598658,-1.478592,1.592335,2.465057,0.471609,3.0
0.142636,-0.244132,-3.206971,0.165524,0.887365,-0.141884,-0.459331,0.909883,-0.185368,0.268227,3.0
0.648733,-0.197025,0.029355,0.335213,-0.185173,-2.093552,-0.723584,-1.670231,-0.372457,-1.488205,3.0
0.710453,-0.102811,0.157386,1.199979,0.976743,-0.640182,-0.610333,0.284027,1.373706,-0.129182,3.0
0.512951,-0.306942,0.061363,1.371548,0.976743,-0.847807,-1.554093,0.561959,1.342524,0.25182,3.0
0.624046,0.007106,0.114709,-0.350674,0.887365,-2.135077,-1.403091,-0.868763,0.18881,-1.172831,3.0
0.809204,-0.16562,0.025799,0.712127,0.887365,0.231839,-0.610333,0.081156,0.62535,0.730107,3.0
0.624046,0.007106,0.114709,-0.350674,0.887365,-1.885928,-1.138838,-1.490366,-0.247731,-1.061116,3.0
0.809204,-0.09496,0.118265,0.987502,0.976743,-1.553729,-0.308329,-2.20363,-1.401445,-1.155725,3.0
0.759828,-1.304042,-0.023991,-0.973663,-0.006417,-0.681707,1.46594,0.127209,1.903791,-0.676823,3.0
0.624046,-0.071406,0.221401,-0.586246,0.887365,-1.512204,-0.987837,0.055955,1.280161,-0.763475,3.0
0.907954,-0.330495,0.132491,1.039033,0.887365,-1.968978,-0.42158,-3.634604,-3.646511,-1.492557,3.0
0.648733,-0.197025,0.029355,0.335213,-0.185173,-1.719828,-1.063338,-0.982964,0.40708,-0.940107,3.0
0.512951,-0.416858,0.125378,0.549719,0.976743,-0.598658,-1.516343,1.090116,1.872609,0.520144,3.0
0.4142,-0.16562,0.05425,-0.891996,0.976743,-1.346105,-1.063338,0.230751,1.654339,-0.566723,3.0
0.624046,0.007106,0.114709,-0.350674,0.887365,-0.889332,-1.478592,-0.482882,1.623157,0.166096,3.0
0.624046,-0.189174,0.139604,0.38731,0.976743,-1.263055,-0.799085,-0.286572,0.62535,-0.60583,3.0
0.512951,-0.306942,0.061363,1.371548,0.976743,-1.719828,-1.365341,0.793061,0.531806,-0.752975,3.0
0.661077,-0.204876,-3.075385,0.471036,1.066121,0.439463,-0.912336,0.733882,1.404887,1.129301,3.0
0.4142,-0.16562,0.05425,-0.891996,0.976743,-2.093552,-1.025587,-1.088098,0.812439,-1.32211,3.0
0.63639,-0.063555,0.132491,-0.631719,0.976743,-1.180006,-0.42158,-0.29562,0.968347,-0.743102,3.0
0.759828,-0.134216,0.114709,-0.542563,0.797987,-0.681707,-0.723584,-0.393124,-0.933723,-0.09931,3.0
0.661077,-0.204876,-3.075385,0.471036,1.066121,-0.01731,-1.063338,1.616642,1.810246,0.773663,3.0
0.710453,-0.283388,0.128935,0.601905,0.976743,-0.681707,-0.799085,0.611798,1.03071,-0.057406,3.0
0.624046,-0.071406,0.221401,-0.586246,0.887365,-1.38763,-0.987837,0.233159,1.217798,-0.641959,3.0
0.661077,-0.204876,-3.075385,0.471036,1.066121,-0.723232,-1.138838,1.594237,2.122061,0.120214,3.0
0.759828,-1.304042,-0.023991,-0.973663,-0.006417,0.190314,-0.38383,0.35967,1.311343,0.528449,3.0
0.512951,-0.306942,0.061363,1.371548,0.976743,-0.432558,-1.440842,1.786236,1.934972,0.626168,3.0
0.562327,-0.29909,0.068476,-0.58926,0.976743,-1.22153,-1.591843,-0.947705,0.905984,-0.122697,3.0
0.809204,-0.291239,0.036468,-0.399281,0.976743,-1.055431,-1.138838,-0.773879,1.03071,-0.223091,3.0
9.943651,-0.220579,-0.048886,-0.675372,-3.045274,-1.138481,-1.365341,-0.757707,2.090879,-0.183032,3.0
0.63639,-0.063555,0.132491,-0.631719,0.976743,-1.013906,-1.138838,-0.090069,1.061891,-0.180826,3.0
0.512951,-0.306942,0.061363,1.371548,0.976743,-0.806282,-1.591843,0.329071,1.404887,0.366067,3.0
0.759828,-1.304042,-0.023991,-0.973663,-0.006417,-1.678304,-1.214339,0.49049,1.716702,-0.807826,3.0
0.142636,-0.244132,-3.206971,0.165524,0.887365,0.688613,-1.214339,-0.172506,0.905984,1.606877,3.0
0.883267,-0.314793,0.086258,-1.337837,0.976743,-1.263055,-1.516343,0.989292,1.810246,-0.198764,3.0
0.624046,-0.189174,0.139604,0.38731,0.976743,-1.055431,-0.912336,0.451446,1.061891,-0.361485,3.0
9.943651,-0.220579,-0.048886,-0.675372,-3.045274,-1.138481,-1.063338,1.890827,-3.116426,-0.356891,3.0
0.624046,0.007106,0.114709,-0.350674,0.887365,-1.512204,-0.987837,0.008659,1.747883,-0.776675,3.0
0.809204,-0.16562,0.025799,0.712127,0.887365,0.439463,-1.403091,-0.883771,0.718895,1.503553,3.0
0.63639,-0.063555,0.132491,-0.631719,0.976743,-0.557133,-1.440842,-1.053675,0.500624,0.495129,3.0
0.907954,-0.330495,0.132491,1.039033,0.887365,-0.681707,-1.28984,0.949548,0.937165,0.251603,3.0
0.698109,-0.306942,-0.03466,0.062642,0.976743,1.311485,-0.459331,-0.937319,0.500624,1.670552,3.0
0.377169,0.022808,0.139604,1.070691,0.976743,-1.30458,-1.365341,1.960684,2.215605,-0.342847,3.0
0.907954,1.467426,0.37077,-1.242027,0.708609,-1.38763,-1.138838,-0.05914,1.436069,-0.561407,3.0
-3.498799,-0.110662,7.419561,2.021451,-4.922215,-0.889332,-1.101088,1.737698,1.24898,-0.077851,3.0
0.47592,-0.283388,0.107596,0.080127,0.976743,-1.30458,-1.214339,0.513537,1.872609,-0.426739,3.0
0.57467,-0.134216,0.160942,1.252465,0.976743,-1.055431,-1.214339,-0.246771,0.032902,-0.189048,3.0
0.4142,-0.16562,0.05425,-0.891996,0.976743,-1.013906,-1.705095,0.889885,1.529613,0.177115,3.0
0.352481,-0.448263,0.196506,-0.528002,0.976743,-1.180006,-1.101088,0.280183,1.498432,-0.37835,3.0
0.809204,-0.09496,0.118265,0.987502,0.976743,-0.640182,-1.214339,-0.605664,0.594169,0.251905,3.0
0.698109,-0.306942,-0.03466,0.062642,0.976743,-1.678304,-1.176589,0.138256,1.934972,-0.829416,3.0
0.4142,-0.16562,0.05425,-0.891996,0.976743,-1.553729,-1.516343,-0.748348,1.155435,-0.513162,3.0
0.809204,-0.291239,0.036468,-0.399281,0.976743,-0.515608,-1.440842,-0.606247,1.061891,0.526364,3.0
0.73514,-0.283388,0.089814,-1.848127,0.976743,-1.595254,-1.440842,-1.987478,-0.403638,-0.596487,3.0
0.488263,-0.49537,0.111153,0.334258,0.976743,-0.723232,-1.403091,-0.068168,1.186617,0.312855,3.0
0.710453,-0.102811,0.157386,1.199979,0.976743,-0.847807,-1.554093,0.962829,1.436069,0.274798,3.0
0.698109,-0.306942,-0.03466,0.062642,0.976743,0.854712,-1.138838,-0.982556,0.656532,1.751454,3.0
0.364825,-7.45E-4,-0.052442,1.293223,0.976743,0.771662,-1.32759,0.223859,0.656532,1.801978,3.0
0.661077,-0.204876,-3.075385,0.471036,1.066121,-0.847807,-1.516343,1.188494,1.903791,0.221248,3.0
0.47592,-0.43256,0.114709,-0.87096,0.976743,-1.013906,-1.365341,0.458804,1.217798,-0.057322,3.0
0.512951,-0.071406,-3.210528,0.755482,0.976743,-1.968978,-1.214339,-3.141025,-3.178789,-1.102839,3.0
-3.498799,-0.110662,0.114709,0.500396,-4.922215,-0.515608,-0.987837,0.172156,0.812439,0.310697,3.0
0.661077,-0.09496,0.01513,0.751961,0.976743,-0.930856,-0.534832,0.548659,1.24898,-0.450102,3.0
0.47592,-0.43256,0.114709,-0.87096,0.976743,-1.22153,-1.591843,0.247254,1.311343,-0.110906,3.0
0.907954,-0.330495,0.132491,1.039033,0.887365,-0.141884,-1.32759,1.132015,1.186617,0.83348,3.0
0.57467,-0.134216,0.160942,1.252465,0.976743,-0.640182,-1.25209,0.824144,0.843621,0.274821,3.0
4.96908,-0.385453,0.14316,-2.600732,0.976743,-1.38763,-0.799085,-0.75295,1.093072,-0.750431,3.0
0.73514,-0.283388,0.089814,-1.848127,0.976743,-1.346105,-1.554093,-1.597403,-0.029461,-0.267599,3.0
0.870923,-0.236281,0.025799,-1.94155,0.976743,-2.135077,-0.761334,-3.037561,-1.307901,-1.5063,3.0
0.772172,0.030659,0.075589,0.371824,0.976743,-1.470679,-1.554093,-0.193689,0.812439,-0.374697,3.0
0.512951,-0.416858,0.125378,0.549719,0.976743,-0.141884,-1.893847,0.31185,1.217798,1.287886,3.0
0.117948,-0.189174,0.029355,0.763359,0.887365,-0.391033,-0.950086,0.207938,-0.029461,0.345284,3.0
0.142636,-0.244132,-3.206971,0.165524,0.887365,-2.342701,-1.856096,-2.842397,-3.365878,-1.153482,3.0
0.809204,-0.291239,0.036468,-0.399281,0.976743,-1.263055,-1.138838,-0.14983,1.779065,-0.427522,3.0
0.624046,-0.189174,0.139604,0.38731,0.976743,-1.30458,-1.403091,-0.880722,0.438262,-0.309382,3.0
0.57467,-0.134216,0.160942,1.252465,0.976743,0.024215,-1.214339,1.268505,1.217798,0.925304,3.0
-3.498799,-0.110662,7.419561,2.021451,-4.922215,-0.183409,-1.28984,1.469979,0.687713,0.761161,3.0
0.562327,-0.29909,0.068476,-0.58926,0.976743,-1.30458,-0.572582,-0.610421,0.531806,-0.787416,3.0
0.710453,-0.102811,0.157386,1.199979,0.976743,-0.474083,-1.591843,0.975138,1.716702,0.683587,3.0
0.562327,0.046362,0.210732,-1.052078,0.976743,-0.640182,-1.138838,-0.54406,0.687713,0.199477,3.0
0.661077,-0.09496,0.01513,0.751961,0.976743,0.107265,-1.32759,0.976264,1.311343,1.094896,3.0
0.710453,-0.283388,0.128935,0.601905,0.976743,-1.096956,-0.459331,-2.827525,-2.087438,-0.6063,3.0
0.624046,-0.071406,0.221401,-0.586246,0.887365,-1.470679,-1.629594,0.294784,0.937165,-0.349875,3.0
0.290762,-0.189174,0.079145,-0.085921,0.976743,-0.640182,-1.365341,0.55295,1.373706,0.355458,3.0
0.759828,-0.134216,0.114709,-0.542563,0.797987,0.024215,-0.987837,-1.285456,1.03071,0.767045,3.0
0.599358,-0.377602,0.242739,-0.151028,0.976743,-0.723232,-0.912336,1.456349,1.46725,-0.025857,3.0
0.883267,-0.314793,0.086258,-1.337837,0.976743,-1.38763,-1.554093,1.181951,1.810246,-0.302149,3.0
0.907954,-0.330495,0.132491,1.039033,0.887365,-0.972381,-1.101088,0.765685,0.968347,-0.141177,3.0
0.772172,0.030659,0.075589,0.371824,0.976743,-0.432558,-0.497081,0.755103,1.436069,-0.01109,3.0
0.870923,-0.236281,0.025799,-1.94155,0.976743,-1.263055,-1.176589,0.326294,1.529613,-0.410923,3.0
0.710453,-0.102811,0.157386,1.199979,0.976743,-0.598658,-0.799085,1.349778,1.591976,0.020832,3.0
0.759828,-0.134216,0.114709,-0.542563,0.797987,-1.180006,-1.063338,0.209725,-0.278912,-0.399012,3.0
0.759828,-0.134216,0.114709,-0.542563,0.797987,-1.595254,-1.101088,-0.589763,1.46725,-0.796542,3.0
0.47592,-0.43256,0.114709,-0.87096,0.976743,-1.470679,-1.25209,-0.359749,0.562987,-0.586228,3.0
0.907954,1.467426,0.37077,-1.242027,0.708609,-1.22153,-1.101088,0.744755,2.028517,-0.403219,3.0
0.772172,0.030659,0.075589,0.371824,0.976743,0.06574,-1.25209,-2.371418,-1.276719,0.998757,3.0
0.512951,-0.306942,0.061363,1.371548,0.976743,-1.22153,-1.28984,2.531399,2.496239,-0.300895,3.0
0.907954,1.467426,0.37077,-1.242027,0.708609,-0.681707,-0.610333,0.737338,1.747883,-0.153304,3.0
0.907954,1.467426,0.37077,-1.242027,0.708609,-1.636779,-0.106993,-2.391338,-1.162387,-1.31795,3.0
0.907954,-0.330495,0.132491,1.039033,0.887365,-0.847807,-1.25209,0.544815,1.24898,0.072778,3.0
0.624046,-0.189174,0.139604,0.38731,0.976743,0.14879,-0.497081,-2.994789,-3.147608,0.56699,3.0
0.661077,-0.09496,0.01513,0.751961,0.976743,-0.889332,-1.176589,0.678529,1.186617,-0.020276,3.0
0.4142,-0.471816,0.239183,1.018385,0.887365,-0.349509,-0.761334,0.365358,1.404887,0.259054,3.0
0.624046,0.007106,0.114709,-0.350674,0.887365,-1.470679,-1.176589,-0.479367,1.623157,-0.606155,3.0
0.512951,-0.416858,0.125378,0.549719,0.976743,-0.515608,-0.950086,1.271631,2.277968,0.209603,3.0
0.772172,0.030659,0.075589,0.371824,0.976743,-1.30458,-1.214339,-0.369632,0.126447,-0.420145,3.0
0.63639,-0.063555,0.132491,-0.631719,0.976743,-0.806282,-1.176589,0.200211,1.03071,0.11579,3.0
0.809204,-0.09496,0.118265,0.987502,0.976743,-0.723232,-1.063338,0.522662,0.750076,0.109606,3.0
0.661077,-0.09496,0.01513,0.751961,0.976743,-1.180006,-1.063338,0.398539,1.68552,-0.393491,3.0
0.661077,-0.09496,0.01513,0.751961,0.976743,-1.138481,-1.365341,0.300259,1.342524,-0.173593,3.0
0.710453,-0.102811,0.157386,1.199979,0.976743,0.522513,0.295677,-1.010514,0.687713,0.424462,3.0
0.63639,-0.063555,0.132491,-0.631719,0.976743,-1.512204,-2.082599,-0.401337,1.373706,-0.043518,3.0
0.562327,-0.29909,0.068476,-0.58926,0.976743,0.480988,-0.119577,-1.916806,-0.310094,0.641189,3.0
0.698109,-0.306942,-0.03466,0.062642,0.976743,-1.180006,-1.176589,1.236198,2.122061,-0.267708,3.0
0.47592,-0.338346,0.047137,-9.72E-4,0.976743,-0.515608,-1.025587,0.254671,1.155435,0.239632,3.0
0.599358,-2.426761,0.011573,0.54026,0.976743,-1.096956,-1.591843,0.270786,1.591976,0.016746,3.0
0.364825,-7.45E-4,-0.052442,1.293223,0.976743,-1.927453,-1.101088,-3.337936,-3.241152,-1.112905,3.0
0.759828,-0.134216,0.114709,-0.542563,0.797987,-0.349509,-1.28984,-1.05051,1.68552,0.622672,3.0
0.624046,-0.189174,0.139604,0.38731,0.976743,-0.224934,-1.101088,0.240712,1.529613,0.609544,3.0
0.624046,0.007106,0.114709,-0.350674,0.887365,-1.263055,-1.32759,-0.158489,1.997335,-0.327694,3.0
0.512951,-0.306942,0.061363,1.371548,0.976743,-0.806282,-1.138838,0.93355,1.560794,0.079155,3.0
0.512951,-0.071406,-3.210528,0.755482,0.976743,-0.058835,-1.025587,0.687285,0.905984,0.715931,3.0
0.698109,-0.369751,0.185837,-0.92264,0.976743,1.602159,-0.006326,-1.281903,0.18881,1.597185,3.0
0.4142,-0.16562,0.05425,-0.891996,0.976743,-1.595254,-1.365341,-1.508772,0.40708,-0.640681,3.0
0.512951,-0.416858,0.125378,0.549719,0.976743,-0.930856,-1.28984,1.120715,2.059698,-2.89E-4,3.0
0.698109,-0.369751,0.185837,-0.92264,0.976743,-0.806282,-1.176589,1.37362,1.997335,0.087184,3.0
0.698109,-0.306942,-0.03466,0.062642,0.976743,-0.01731,-1.25209,-0.364875,1.342524,0.921507,3.0
-3.498799,-0.110662,0.114709,0.500396,-4.922215,-0.391033,-0.950086,0.123093,1.591976,0.322765,3.0
0.562327,-0.29909,0.068476,-0.58926,0.976743,-0.972381,-1.138838,-0.198484,0.999528,-0.154438,3.0
0.809204,-0.16562,0.025799,0.712127,0.887365,-0.847807,-1.516343,1.606876,1.747883,0.221513,3.0
0.599358,-2.426761,0.011573,0.54026,0.976743,-0.764757,-0.497081,0.937608,2.30915,-0.310105,3.0
0.512951,-0.306942,0.061363,1.371548,0.976743,-0.432558,-1.025587,1.906184,2.496239,0.335616,3.0
0.599358,-2.426761,0.011573,0.54026,0.976743,-0.391033,-1.629594,0.29754,1.436069,0.799413,3.0
0.4142,-0.16562,0.05425,-0.891996,0.976743,-0.847807,-0.874585,0.817524,1.810246,-0.127832,3.0
0.47592,-0.338346,0.047137,-9.72E-4,0.976743,-0.723232,-1.365341,0.137868,1.46725,0.273146,3.0
0.809204,-0.291239,0.036468,-0.399281,0.976743,-0.930856,-1.478592,0.156371,1.654339,0.11391,3.0
0.142636,-0.244132,-3.206971,0.165524,0.887365,-0.141884,-0.723584,0.615118,1.46725,0.456745,3.0
0.809204,-0.09496,0.118265,0.987502,0.976743,0.314889,-1.28984,-0.088496,0.843621,1.291346,3.0
0.364825,-7.45E-4,-0.052442,1.293223,0.976743,-0.01731,-1.28984,0.780828,1.46725,0.940216,3.0
0.47592,-0.43256,0.114709,-0.87096,0.976743,-1.636779,-2.120349,0.274727,1.623157,-0.210988,3.0
3.265629,-0.251983,0.125378,-2.12386,0.976743,-2.301176,0.106925,-2.712625,-3.241152,-2.022079,3.0
0.512951,-0.416858,0.125378,0.549719,0.976743,-0.141884,-1.138838,0.247914,1.560794,0.708529,3.0
0.599358,-0.377602,0.242739,-0.151028,0.976743,-1.553729,-1.629594,-2.282806,-2.025075,-0.439783,3.0
0.870923,-0.236281,0.025799,-1.94155,0.976743,-2.218127,-1.478592,-2.855347,-1.401445,-1.232974,3.0
0.883267,-0.314793,0.086258,-1.337837,0.976743,-1.636779,-1.516343,0.286337,1.560794,-0.576018,3.0
0.648733,-0.197025,0.029355,0.335213,-0.185173,-1.22153,-1.176589,0.567725,1.46725,-0.364426,3.0
0.907954,1.467426,0.37077,-1.242027,0.708609,-1.429155,-1.25209,0.551222,2.028517,-0.539587,3.0
0.599358,-0.377602,0.242739,-0.151028,0.976743,-1.595254,-0.572582,-2.213668,-1.962712,-1.060959,3.0
0.772172,0.030659,0.075589,0.371824,0.976743,2.058932,-0.006326,-2.564291,-1.401445,2.017041,3.0
0.364825,-7.45E-4,-0.052442,1.293223,0.976743,2.308081,-0.836835,-0.483309,0.001721,2.918379,3.0
0.352481,-0.448263,0.196506,-0.528002,0.976743,-0.515608,-1.101088,-0.398444,1.311343,0.309444,3.0
0.562327,0.046362,0.210732,-1.052078,0.976743,-1.30458,-0.987837,-0.996536,0.375899,-0.54295,3.0
0.599358,-2.426761,0.011573,0.54026,0.976743,-1.30458,-1.516343,0.82527,1.934972,-0.241681,3.0
0.488263,-0.259834,0.050694,-0.755517,0.976743,1.26996,-1.28984,-1.286311,-0.154186,2.263725,3.0
0.47592,-0.283388,0.107596,0.080127,0.976743,-0.972381,-1.138838,-0.085351,1.124254,-0.138633,3.0
0.624046,-2.426761,0.178724,0.711352,1.066121,-0.847807,-0.987837,1.027249,1.498432,-0.096464,3.0
0.488263,-0.49537,0.111153,0.334258,0.976743,-0.432558,-1.101088,1.080777,1.186617,0.393685,3.0
0.624046,-0.189174,0.139604,0.38731,0.976743,-1.595254,-1.101088,0.78877,1.779065,-0.772058,3.0
0.759828,-1.304042,-0.023991,-0.973663,-0.006417,-2.425751,-1.516343,-3.761483,-3.459422,-1.435982,3.0
0.698109,-0.369751,0.185837,-0.92264,0.976743,-0.141884,-1.478592,-0.087875,1.46725,0.950029,3.0
0.599358,-2.426761,0.011573,0.54026,0.976743,-0.10036,-1.365341,0.591179,1.591976,0.917227,3.0
0.710453,-0.283388,0.128935,0.601905,0.976743,-1.22153,-1.214339,0.663754,0.843621,-0.338989,3.0
0.4142,-0.16562,0.05425,-0.891996,0.976743,-1.22153,-1.591843,-1.419539,0.095265,-0.088797,3.0
0.759828,-1.304042,-0.023991,-0.973663,-0.006417,-1.678304,-1.856096,1.924513,2.839235,-0.443037,3.0
0.624046,0.007106,0.114709,-0.350674,0.887365,-0.972381,-0.648083,0.163885,1.841428,-0.429415,3.0
-3.498799,-0.110662,0.114709,0.500396,-4.922215,-0.266459,-1.403091,-0.046481,0.968347,0.759329,3.0
0.599358,-2.426761,0.011573,0.54026,0.976743,-1.055431,-1.403091,0.531166,1.654339,-0.060781,3.0
0.47592,-0.338346,0.047137,-9.72E-4,0.976743,-0.764757,-1.32759,-0.032851,0.999528,0.197633,3.0
0.142636,-0.244132,-3.206971,0.165524,0.887365,0.356414,-0.987837,0.282474,1.373706,1.108868,3.0
0.772172,0.030659,0.075589,0.371824,0.976743,-0.640182,-0.874585,-0.747106,0.937165,0.027981,3.0
0.512951,-0.416858,0.125378,0.549719,0.976743,-0.930856,-1.176589,0.538699,1.24898,-0.066664,3.0
0.883267,-0.314793,0.086258,-1.337837,0.976743,-1.180006,-1.516343,0.002601,1.436069,-0.114113,3.0
0.562327,-0.29909,0.068476,-0.58926,0.976743,-0.889332,-1.176589,-0.385086,0.999528,-0.034284,3.0
0.809204,-0.291239,0.036468,-0.399281,0.976743,-1.346105,-1.214339,-0.279156,1.061891,-0.476647,3.0
0.364825,-7.45E-4,-0.052442,1.293223,0.976743,-0.432558,-0.685833,0.465406,1.934972,0.162588,3.0
0.870923,-0.236281,0.025799,-1.94155,0.976743,-1.346105,-1.25209,0.129306,0.905984,-0.447944,3.0
0.846235,-0.09496,0.182281,-1.981085,0.61923,-1.22153,1.012935,-2.537225,-1.151994,-0.938081,3.0
0.624046,-0.071406,0.221401,-0.586246,0.887365,-0.889332,-1.25209,0.116938,1.373706,0.021326,3.0
0.698109,-0.306942,-0.03466,0.062642,0.976743,-1.180006,-1.629594,-0.326548,1.529613,-0.019529,3.0
0.57467,-0.134216,0.160942,1.252465,0.976743,-1.138481,-0.874585,1.144557,1.560794,-0.446244,3.0
0.47592,-0.338346,0.047137,-9.72E-4,0.976743,-1.263055,-1.25209,0.123675,1.436069,-0.370731,3.0
0.47592,-0.43256,0.114709,-0.87096,0.976743,-1.013906,-1.025587,-0.076284,1.061891,-0.254712,3.0
0.846235,-0.09496,0.182281,-1.981085,0.61923,-3.131673,-1.365341,0.285075,2.465057,-2.232224,3.0
0.710453,-0.283388,0.128935,0.601905,0.976743,-0.598658,-1.025587,0.234169,1.280161,0.169459,3.0
0.512951,-0.071406,-3.210528,0.755482,0.976743,-0.266459,-1.214339,0.872237,0.843621,0.61826,3.0
0.846235,-0.09496,0.182281,-1.981085,0.61923,-2.218127,-1.742845,-1.870403,-0.091823,-1.082164,3.0
-3.498799,-0.566031,0.139604,-5.440122,0.976743,-1.636779,-1.780595,-1.054393,1.217798,-0.445569,3.0
0.661077,-0.09496,0.01513,0.751961,0.976743,-0.972381,-1.176589,0.151129,0.251173,-0.111907,3.0
0.710453,-0.102811,0.157386,1.199979,0.976743,-0.889332,-0.799085,1.249012,1.342524,-0.260739,3.0
9.943651,-0.220579,-0.048886,-0.675372,-3.045274,-1.968978,-1.176589,-0.792887,1.24898,-1.143706,3.0
0.870923,-0.236281,0.025799,-1.94155,0.976743,-1.678304,-1.28984,-3.034959,-1.557353,-0.768683,3.0
0.512951,-0.071406,-3.210528,0.755482,0.976743,0.647088,-0.836835,0.073856,0.531806,1.368198,3.0
0.488263,-0.259834,0.050694,-0.755517,0.976743,0.439463,-1.101088,-2.634322,-2.305708,1.236725,3.0
0.883267,-0.314793,0.086258,-1.337837,0.976743,-1.263055,-1.667344,1.983691,1.716702,-0.107242,3.0
0.4142,-0.471816,0.239183,1.018385,0.887365,2.64028,1.503691,0.981545,0.344717,1.113111,3.0
0.63639,-0.063555,0.132491,-0.631719,0.976743,-0.723232,-1.516343,-1.369001,0.001721,0.370238,3.0
0.142636,-0.244132,-3.206971,0.165524,0.887365,0.522513,-1.101088,0.234498,1.498432,1.346029,3.0
0.624046,0.007106,0.114709,-0.350674,0.887365,-2.052027,-1.403091,-1.709935,-0.154186,-1.098704,3.0
0.47592,-0.283388,0.107596,0.080127,0.976743,-0.723232,-1.025587,-0.519246,0.40708,0.043833,3.0
0.512951,-0.306942,0.061363,1.371548,0.976743,-0.889332,-1.176589,2.19761,2.184424,-0.02405,3.0
0.809204,-0.291239,0.036468,-0.399281,0.976743,-0.474083,-0.572582,-0.821117,1.03071,0.019386,3.0
0.599358,-0.377602,0.242739,-0.151028,0.976743,-0.307984,-1.516343,0.826843,1.24898,0.829852,3.0
0.661077,-0.09496,0.01513,0.751961,0.976743,-0.557133,-1.554093,0.278436,1.311343,0.587893,3.0
-3.498799,0.148427,-3.210528,-0.293087,-4.922215,-0.681707,0.069175,-1.352653,-1.619716,-0.5345,3.0
0.870923,-0.236281,0.025799,-1.94155,0.976743,-0.889332,-1.176589,-2.509073,-1.276719,-0.010981,3.0
0.759828,-1.304042,-0.023991,-0.973663,-0.006417,-0.598658,-0.799085,-0.27667,2.028517,0.038577,3.0
0.870923,-0.236281,0.025799,-1.94155,0.976743,-1.802878,-0.761334,-3.915836,-2.742249,-1.180486,3.0
0.661077,-0.204876,-3.075385,0.471036,1.066121,-0.432558,-1.101088,1.031307,1.342524,0.43489,3.0
0.624046,-2.426761,0.178724,0.711352,1.066121,-1.346105,-0.912336,1.720845,2.340331,-0.64261,3.0
0.599358,-0.377602,0.242739,-0.151028,0.976743,-0.474083,-0.950086,1.431361,2.153242,0.260367,3.0
0.624046,0.007106,0.114709,-0.350674,0.887365,-1.429155,-1.440842,-0.779141,1.186617,-0.413623,3.0
0.809204,-0.09496,0.118265,0.987502,0.976743,-0.764757,-0.950086,1.444972,1.623157,-0.027364,3.0
0.290762,-0.189174,0.079145,-0.085921,0.976743,-1.512204,-1.138838,-0.440769,1.24898,-0.689866,3.0
-3.498799,-0.110662,0.114709,0.500396,-4.922215,0.979286,-1.667344,-1.025348,0.40708,2.321988,3.0
0.624046,-0.071406,0.221401,-0.586246,0.887365,-1.013906,-1.25209,-0.028929,0.874802,-0.085277,3.0
0.488263,-0.49537,0.111153,0.334258,0.976743,-1.055431,-1.138838,-0.042054,1.436069,-0.230071,3.0
0.599358,-2.426761,0.011573,0.54026,0.976743,-1.180006,-0.950086,1.264622,1.966154,-0.448848,3.0
0.290762,-0.189174,0.079145,-0.085921,0.976743,1.26996,-0.610333,-1.623731,0.687713,1.719267,3.0
