0.229043,0.572391,0.050694,-0.980138,-0.274551,-2.342701,0.597681,0.414188,-2.118619,-2.2349,0.0
0.15498,0.595945,0.036468,-0.126143,0.261718,0.231839,0.52218,0.358524,-0.060642,0.046329,0.0
-0.017834,0.132725,0.125378,1.357345,0.261718,0.314889,0.220177,1.068099,-0.123005,0.282175,0.0
0.364825,-0.047852,-0.038216,0.327813,0.261718,0.356414,0.220177,0.52672,0.126447,0.32661,0.0
0.09326,0.2976,-0.013322,0.1091,0.261718,-0.557133,0.031425,-0.089001,-0.341275,-0.404581,0.0
0.09326,-0.267686,0.168055,-0.383884,0.261718,-0.847807,0.069175,0.556348,0.251173,-0.689878,0.0
-0.054866,0.580242,0.032912,-0.016668,0.261718,-0.10036,0.408929,0.368989,0.064084,-0.184841,0.0
0.142636,0.486028,0.100483,-0.448543,0.17234,-0.930856,-0.006326,-0.250207,0.001721,-0.710902,0.0
-0.091897,-0.220579,0.274747,0.567174,-0.185173,-2.882524,-3.026359,1.751269,-1.557353,-3.537156,0.0
0.068573,-0.204876,0.424116,1.412158,0.261718,0.273364,0.031425,1.767578,0.874802,0.346791,0.0
0.15498,0.595945,0.036468,-0.126143,0.261718,-0.349509,0.106925,-0.363865,0.001721,-0.249649,0.0
0.031541,0.117022,-0.176916,-0.620739,-1.168333,1.975883,0.220177,-0.348818,0.001721,1.788632,0.0
-0.128929,0.383963,0.23207,1.248675,0.261718,0.522513,0.371178,0.933026,0.219991,0.3828,0.0
0.327793,0.336855,-0.020434,1.086893,0.261718,0.854712,0.031425,0.579996,0.438262,0.89026,0.0
0.229043,-0.369751,0.484575,0.250174,0.261718,0.14879,0.52218,0.111055,-0.123005,-0.034621,0.0
0.266074,0.211237,0.114709,0.937882,0.261718,1.560634,0.295677,0.007533,-0.278912,1.354033,0.0
-0.00549,0.611647,0.022242,1.012179,0.261718,0.480988,0.55993,0.452397,0.064084,0.240766,0.0
2.105308,-0.079257,0.239183,-1.152363,-0.989576,-0.266459,-0.044076,-0.79576,-0.216549,-0.08183,0.0
-2.215039,-0.173471,3.941399,-1.56941,-2.509005,-3.380822,-5.85764,1.564861,-3.241152,-4.806959,0.0
-0.017834,-0.055704,0.23207,0.604621,-0.989576,0.730137,0.899684,0.577317,0.219991,0.263948,0.0
-0.314087,-2.426761,-0.006209,-0.194681,0.261718,2.100457,0.446679,-0.892527,-0.185368,1.737085,0.0
0.327793,-2.426761,-2.324983,-1.744082,0.440474,-0.141884,0.257927,1.477958,0.18881,-0.146915,0.0
0.401857,-0.29909,0.328093,0.432395,-1.257711,-0.432558,-0.081827,-0.4816,-1.058449,-0.220572,0.0
0.179667,0.321153,0.242739,0.045844,0.17234,-0.557133,0.371178,0.676529,0.001721,-0.578332,0.0
0.15498,0.336855,0.068476,0.021525,0.261718,-0.681707,0.106925,-0.389455,-0.247731,-0.561009,0.0
0.068573,-0.197025,0.032912,0.615571,0.082961,0.937762,0.673182,-0.057276,0.18881,0.575706,0.0
-0.128929,0.022808,0.19295,0.837775,0.261718,0.896237,0.106925,0.170602,0.251173,0.88281,0.0
0.043885,0.407516,-0.120014,0.281743,0.261718,0.688613,0.52218,0.098513,0.126447,0.458951,0.0
0.229043,0.109171,-0.066668,0.073324,0.261718,1.560634,0.446679,-0.865423,-0.123005,1.260654,0.0
0.438888,0.289748,0.14316,-0.282494,0.261718,0.356414,0.748682,-1.184146,-0.621908,0.025811,0.0
0.130292,0.007106,0.239183,0.766194,0.261718,-0.183409,-0.195078,0.510042,-0.278912,0.076587,0.0
0.15498,-0.16562,-3.210528,-1.32068,-0.185173,-1.013906,0.069175,0.073157,-0.123005,-0.844956,0.0
1.37702,-0.063555,0.349432,0.40572,0.17234,-0.058835,0.748682,-2.029804,-1.71326,-0.31735,0.0
0.09326,0.329004,0.271191,-0.813522,0.17234,1.103861,0.333428,-0.379825,-0.497183,0.916034,0.0
0.192011,0.242641,0.164499,0.576722,0.261718,0.813187,0.144676,-0.579667,-0.185368,0.784163,0.0
0.229043,-1.044953,0.349432,0.84243,0.261718,1.685209,0.220177,1.092504,0.40708,1.51069,0.0
0.389513,-0.220579,-3.210528,-2.624155,0.261718,-0.764757,0.446679,-0.816069,0.251173,-0.785247,0.0
0.043885,-0.157769,0.328093,0.552225,0.261718,0.314889,0.333428,-0.107096,-0.029461,0.222671,0.0
-0.00549,-0.322644,0.100483,-0.519439,0.261718,-1.013906,0.408929,-1.365544,0.126447,-1.003589,0.0
0.105604,0.289748,0.171611,-0.220044,0.261718,-0.141884,0.635431,0.314743,0.157628,-0.359918,0.0
-3.498799,19.470188,0.256965,0.105669,-4.922215,-0.723232,-0.006326,1.017949,-2.679886,-0.539165,0.0
0.241386,-0.322644,0.310311,0.49055,0.261718,0.771662,0.484429,-0.316996,-0.247731,0.533935,0.0
0.130292,0.077766,0.299642,-0.693335,0.261718,-0.474083,-0.157328,0.430963,-0.123005,-0.226901,0.0
0.019197,0.588093,0.260522,-1.348758,0.082961,-0.01731,-0.157328,-1.58622,-0.933723,0.198645,0.0
0.09326,0.148427,0.171611,0.970704,0.17234,0.06574,0.710932,1.502771,0.251173,-0.20736,0.0
-0.153617,-0.267686,-3.210528,-0.351778,-0.006417,-0.224934,-0.308329,0.02056,0.438262,0.091041,0.0
0.167323,0.313302,0.168055,-0.383198,0.261718,1.43606,1.654692,-1.542924,-1.183175,0.446776,0.0
0.15498,0.336855,0.068476,0.021525,0.261718,0.024215,0.333428,-0.277,0.001721,-0.03866,0.0
0.068573,-1.16272,-3.210528,-0.829367,0.261718,3.304678,1.126187,-1.404201,-0.933723,2.309909,0.0
0.130292,0.077766,0.299642,-0.693335,0.261718,-0.598658,0.257927,-0.96485,-0.621908,-0.551956,0.0
0.15498,-0.236281,0.01513,0.558909,0.17234,-1.180006,-0.044076,1.798157,-2.399252,-0.939275,0.0
0.167323,0.117022,0.047137,-0.174809,0.261718,-0.10036,0.333428,-0.0731,-0.185368,-0.135041,0.0
-0.017834,-0.047852,0.093371,-0.139302,0.261718,0.190314,0.295677,-0.73732,-0.621908,0.126797,0.0
0.068573,-0.267686,0.33165,-0.197963,-2.062114,-3.837595,-2.913108,-0.837213,-1.557353,-4.298244,0.0
0.15498,0.23479,0.210732,0.643738,0.17234,0.190314,1.050686,-1.436158,-0.621908,-0.271228,0.0
-3.054421,-0.354049,0.264078,-1.957305,-1.078955,-1.055431,0.786433,-0.120512,-2.866974,-1.201787,0.0
0.105604,-0.149918,0.438342,0.934659,0.261718,2.266557,0.295677,-1.051831,-0.247731,1.987156,0.0
0.377169,-0.079257,0.153829,-1.102952,0.261718,-0.391033,0.257927,1.208317,0.157628,-0.369489,0.0
0.117948,-0.008597,0.623275,-0.855684,0.17234,0.854712,0.144676,0.033316,-0.372457,0.815132,0.0
0.327793,-2.426761,-2.324983,-1.744082,0.440474,0.854712,0.748682,1.315567,0.656532,0.452418,0.0
0.068573,-0.197025,0.032912,0.615571,0.082961,2.432656,0.52218,-1.194941,-0.777816,1.976367,0.0
0.019197,-0.087108,0.292529,0.240776,0.17234,0.356414,0.55993,-0.049316,0.126447,0.128255,0.0
0.068573,-0.267686,0.33165,-0.197963,-2.062114,-0.266459,0.220177,0.671481,0.344717,-0.240548,0.0
-0.128929,0.383963,0.23207,1.248675,0.261718,0.356414,-0.006326,0.698507,0.219991,0.459976,0.0
0.216699,-0.189174,0.352988,-2.20129,0.261718,0.273364,0.257927,-0.641098,0.126447,0.227999,0.0
-3.498799,0.454623,0.128935,-5.440122,-0.006417,-0.141884,0.484429,0.02623,0.438262,-0.272337,0.0
-0.017834,-0.440412,0.267634,1.39515,0.261718,0.439463,-0.119577,-1.037424,-1.151994,0.600769,0.0
0.031541,-0.346197,-0.009765,1.029902,0.082961,0.979286,0.220177,0.058207,0.375899,0.891031,0.0
0.438888,0.289748,0.14316,-0.282494,0.261718,0.107265,0.106925,-0.751863,0.18881,0.15902,0.0
0.09326,-0.102811,0.01513,-1.203774,0.082961,-1.013906,0.182426,-1.544671,0.001721,-0.905219,0.0
0.229043,-1.044953,0.349432,0.84243,0.261718,0.730137,0.333428,1.042315,0.219991,0.596971,0.0
0.15498,-0.040001,0.363657,1.200934,0.261718,0.439463,0.597681,0.279154,-0.216549,0.173233,0.0
0.389513,0.556689,0.431229,-1.955514,0.082961,0.231839,-0.157328,0.737474,0.126447,0.459627,0.0
0.389513,-0.220579,-3.210528,-2.624155,0.261718,-0.847807,-2.762106,-1.732457,-0.87136,-2.214455,0.0
0.09326,0.423218,0.022242,-0.203782,0.082961,0.107265,0.333428,1.083418,-0.65309,0.041012,0.0
0.290762,0.109171,-0.112901,0.221262,0.261718,-0.557133,0.220177,0.433526,-0.466001,-0.499961,0.0
-0.079554,0.187683,-0.070224,0.211236,0.261718,1.020811,0.069175,-0.544816,0.594169,1.019165,0.0
0.09326,-0.385453,0.352988,0.546705,0.261718,0.273364,0.371178,0.197066,-0.091823,0.162733,0.0
0.130292,-0.126364,0.271191,0.816262,0.261718,0.937762,0.408929,0.576598,-0.154186,0.718655,0.0
0.15498,-0.189174,0.246296,-1.223587,0.082961,0.896237,0.673182,-2.177827,-2.430434,0.543313,0.0
-3.054421,-0.354049,0.264078,-1.957305,-1.078955,-3.007099,-2.762106,-0.047743,-2.492797,-3.744154,0.0
-0.042522,-0.236281,-3.210528,-0.272051,0.261718,0.564038,0.635431,0.654182,0.469443,0.267384,0.0
0.401857,-0.29909,0.328093,0.432395,-1.257711,0.107265,-0.497081,0.446709,-0.247731,0.522747,0.0
-3.498799,0.454623,0.128935,-5.440122,-0.006417,-0.01731,1.088436,0.092785,0.500624,-0.46106,0.0
0.019197,-0.605286,0.502357,0.181368,0.17234,-0.307984,0.408929,-0.276476,-0.466001,-0.380941,0.0
0.15498,-0.236281,0.01513,0.558909,0.17234,0.231839,0.484429,0.525011,0.095265,0.071463,0.0
1.772024,0.014957,0.335206,-0.08619,-2.687761,-0.266459,0.597681,0.466202,-1.557353,-0.432995,0.0
0.019197,-0.283388,0.214288,0.857677,0.261718,0.231839,-0.044076,0.286823,0.032902,0.361992,0.0
0.130292,-0.071406,0.214288,0.915742,0.261718,0.024215,0.52218,0.125675,-0.497183,-0.142949,0.0
0.056229,-0.291239,0.239183,0.767954,0.17234,-0.598658,0.333428,0.194852,-0.528364,-0.602816,0.0
-0.178304,0.014957,0.264078,0.582361,0.17234,1.103861,0.446679,-0.174429,-0.497183,0.853143,0.0
0.266074,-0.16562,0.32098,0.483299,0.17234,-0.391033,0.333428,-0.752018,-0.87136,-0.418758,0.0
0.117948,0.171981,0.217845,1.738109,0.261718,0.024215,-0.081827,1.523487,0.313536,0.202466,0.0
0.846235,0.014957,-0.052442,0.98795,0.261718,1.228436,0.937434,0.089757,-0.341275,0.668819,0.0
-0.314087,-0.236281,0.029355,0.460861,0.261718,0.937762,0.861934,-0.192544,0.438262,0.469837,0.0
-0.042522,-0.29909,0.182281,1.151314,0.261718,0.107265,0.52218,0.637543,0.157628,-0.057767,0.0
-0.16596,-0.267686,0.256965,0.051662,0.261718,0.480988,0.182426,-0.459952,-0.247731,0.449922,0.0
-0.06721,-0.149918,0.32098,0.118589,0.261718,0.06574,-0.044076,-0.40951,0.032902,0.213003,0.0
0.389513,0.556689,0.431229,-1.955514,0.082961,0.06574,0.069175,0.340545,-0.65309,0.143891,0.0
0.142636,-1.916434,-0.023991,-0.504341,0.261718,-0.183409,0.182426,0.857791,0.18881,-0.148832,0.0
0.056229,-0.087108,0.089814,1.312409,0.082961,-1.263055,-0.836835,-2.061606,-2.243345,-0.613377,0.0
0.142636,0.069915,0.399221,0.568039,-1.168333,-0.10036,0.106925,0.426556,0.438262,-0.030644,0.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,-1.595254,-0.044076,3.987439,-3.646511,-1.313743,0.0
0.117948,0.171981,0.217845,1.738109,0.261718,0.273364,0.371178,0.358058,-0.746634,0.159635,0.0
0.09326,-1.680899,0.356544,0.180532,0.17234,0.937762,0.484429,-0.013145,0.219991,0.685974,0.0
0.142636,0.486028,0.025799,0.545422,0.17234,0.564038,0.371178,-0.389765,-0.621908,0.421219,0.0
0.15498,-0.471816,0.50947,1.205082,0.261718,1.311485,0.106925,0.994922,0.219991,1.249889,0.0
0.080916,-0.071406,0.160942,1.225521,0.17234,-0.432558,0.182426,1.831435,1.155435,-0.37407,0.0
0.130292,-0.463965,0.338762,0.26578,0.261718,0.190314,0.295677,-0.251799,-0.808997,0.13462,0.0
-0.252367,0.093469,0.239183,-0.021441,0.17234,1.186911,-0.119577,-1.1744,-0.310094,1.302979,0.0
0.043885,-0.157769,0.328093,0.552225,0.261718,0.730137,-0.006326,0.804709,0.126447,0.793795,0.0
0.15498,0.23479,0.210732,0.643738,0.17234,0.231839,0.257927,0.220636,-0.247731,0.185614,0.0
0.09326,-0.385453,0.352988,0.546705,0.261718,0.06574,0.786433,0.583568,0.032902,-0.243067,0.0
-0.240024,-0.424709,0.089814,1.094532,0.261718,0.854712,0.144676,1.10561,0.656532,0.837422,0.0
-0.079554,0.313302,0.139604,0.295528,0.261718,1.477585,0.069175,-0.033337,-0.154186,1.435912,0.0
0.031541,0.2976,-3.210528,-0.58359,-0.721442,0.273364,0.937434,0.598557,0.687713,-0.135318,0.0
0.229043,0.572391,0.050694,-0.980138,-0.274551,-2.716425,-2.799857,0.297191,-2.33689,-3.543545,0.0
0.117948,-0.220579,-3.210528,-1.623238,0.261718,-1.180006,0.182426,-1.78084,-0.902542,-1.049567,0.0
0.142636,0.486028,0.025799,0.545422,0.17234,-0.391033,0.106925,-1.029658,-1.49499,-0.298798,0.0
0.142636,0.486028,0.100483,-0.448543,0.17234,-0.183409,-0.195078,-1.594374,-1.307901,0.081385,0.0
0.216699,0.321153,0.128935,0.491087,0.261718,0.522513,0.333428,0.648862,0.095265,0.404776,0.0
-0.128929,0.211237,0.075589,0.526356,0.261718,0.107265,-0.34608,0.15507,-0.247731,0.430899,0.0
-0.042522,0.540986,0.253409,-0.836378,0.261718,0.771662,0.55993,0.33177,-0.123005,0.484882,0.0
-0.128929,0.022808,0.19295,0.837775,0.261718,0.439463,0.295677,0.750502,0.157628,0.34943,0.0
0.327793,-2.426761,0.008017,-0.54498,-0.006417,0.107265,0.484429,-0.311521,0.313536,-0.046833,0.0
0.167323,0.226939,0.239183,-0.094813,0.17234,0.564038,0.635431,-0.165653,-0.65309,0.277739,0.0
-3.498799,-0.236281,0.256965,-0.3018,-4.922215,-0.266459,0.635431,0.368717,0.251173,-0.449969,0.0
-0.017834,-0.047852,0.093371,-0.139302,0.261718,-0.640182,0.182426,-1.024552,-0.497183,-0.560069,0.0
-0.079554,-0.338346,0.40989,0.129748,0.17234,0.14879,-0.081827,0.317713,0.18881,0.308926,0.0
0.105604,0.203385,-0.023991,0.995678,0.261718,0.564038,0.446679,0.745473,0.157628,0.389586,0.0
0.080916,0.164129,0.19295,0.819007,0.261718,0.190314,0.597681,-0.321403,-0.684271,-0.038166,0.0
0.080916,0.077766,0.050694,0.857319,-1.257711,0.273364,0.333428,0.45564,0.718895,0.171135,0.0
0.130292,-0.024299,0.246296,0.121006,0.082961,-0.058835,-0.044076,0.228499,-0.154186,0.112704,0.0
-0.00549,0.478177,0.029355,-0.247644,0.17234,0.190314,0.710932,-0.555068,-0.590727,-0.104674,0.0
0.09326,0.148427,0.171611,0.970704,0.17234,0.314889,0.371178,0.685033,-0.403638,0.216523,0.0
-0.042522,0.540986,0.253409,-0.836378,0.261718,0.647088,0.069175,-0.304706,0.219991,0.674063,0.0
0.006853,0.038511,-0.376075,0.963811,-0.006417,0.273364,-0.044076,1.037015,0.469443,0.391973,0.0
0.216699,-0.189174,0.352988,-2.20129,0.261718,-0.10036,0.371178,-2.214891,-2.274526,-0.165733,0.0
0.043885,-0.157769,0.328093,0.552225,0.261718,1.103861,0.257927,-0.207144,0.781258,0.971295,0.0
0.229043,0.109171,-0.066668,0.073324,0.261718,0.273364,0.55993,-1.104757,-1.214356,0.045593,0.0
-0.042522,0.10132,0.288973,0.722153,0.261718,0.605563,0.333428,0.093737,0.282354,0.464557,0.0
0.031541,-2.426761,0.37077,0.77977,0.17234,1.643684,0.748682,-0.092845,0.032902,1.138042,0.0
0.019197,-0.087108,0.292529,0.240776,0.17234,-0.598658,0.220177,-0.215007,0.219991,-0.537297,0.0
0.15498,-0.16562,-3.210528,-1.32068,-0.185173,0.937762,0.484429,-1.334441,-0.43482,0.691339,0.0
-0.06721,-0.43256,-3.210528,-0.875108,0.17234,-0.349509,-0.006326,0.322994,0.438262,-0.19094,0.0
0.142636,0.470326,-2.958023,-0.379737,0.261718,1.685209,0.182426,-0.075119,0.095265,1.55944,0.0
0.389513,-0.220579,-3.210528,-2.624155,0.261718,-1.013906,0.031425,-0.932989,-0.372457,-0.825824,0.0
0.229043,-0.369751,0.484575,0.250174,0.261718,-0.432558,0.333428,0.206307,0.126447,-0.451392,0.0
0.142636,0.486028,0.100483,-0.448543,0.17234,-0.557133,0.408929,-0.397318,0.656532,-0.598609,0.0
0.303106,-0.03215,0.367214,-0.350585,0.17234,-0.432558,0.333428,-0.961588,-1.120812,-0.437167,0.0
0.15498,-0.236281,0.01513,0.558909,0.17234,1.975883,-0.081827,-1.318812,-0.715453,1.996861,0.0
0.006853,-0.181323,0.388552,0.301377,-0.095795,-0.266459,0.220177,0.564114,0.438262,-0.244827,0.0
0.130292,0.870736,-3.210528,0.062493,0.261718,0.647088,-0.157328,1.082447,0.469443,0.948884,0.0
0.25373,-0.338346,-3.210528,-1.790689,0.351096,0.480988,0.446679,-0.185865,-0.029461,0.311505,0.0
0.142636,0.164129,0.200063,-0.249732,0.261718,-0.557133,0.408929,0.189766,0.344717,-0.600393,0.0
0.500607,-0.220579,-0.03466,0.497323,0.17234,0.06574,0.031425,0.160972,-0.091823,0.161974,0.0
0.068573,0.533135,0.488131,0.255665,-0.632064,-0.889332,-2.2336,0.778091,-3.334697,-2.425528,0.0
-0.030178,0.438921,-0.045329,0.766462,0.17234,0.522513,0.257927,0.226636,0.18881,0.435625,0.0
-0.042522,0.407516,-3.210528,-0.636404,0.261718,-0.058835,0.786433,0.18431,-0.185368,-0.349863,0.0
0.117948,0.289748,0.392108,-1.747095,0.261718,-0.141884,0.55993,-2.65001,-3.178789,-0.297086,0.0
0.006853,-0.668096,0.477462,1.62168,0.17234,2.80638,0.52218,-1.485784,-1.557353,2.323157,0.0
0.364825,0.289748,0.235627,-0.32379,0.17234,0.439463,0.371178,0.154487,0.251173,0.315423,0.0
-3.498799,-0.401156,0.352988,0.786513,-4.922215,-0.432558,-0.157328,0.795934,-0.43482,-0.18554,0.0
0.15498,-0.377602,0.349432,0.70613,-0.006417,-0.432558,-2.950858,0.475463,0.344717,-1.818468,0.0
0.15498,0.23479,0.210732,0.643738,0.17234,-0.01731,-2.309101,1.098931,-0.060642,-1.74469,0.0
0.043885,0.407516,-0.120014,0.281743,0.261718,-0.307984,0.446679,0.449058,-0.091823,-0.396276,0.0
0.229043,-0.008597,0.175168,0.087408,0.17234,1.311485,0.673182,-1.035385,-0.247731,0.900446,0.0
0.068573,0.148427,0.111153,0.179577,0.261718,0.14879,0.257927,0.253992,0.219991,0.128243,0.0
0.15498,0.595945,0.036468,-0.126143,0.261718,0.314889,-0.119577,-1.175526,-0.808997,0.487317,0.0
-0.314087,-2.426761,-0.006209,-0.194681,0.261718,2.889429,0.106925,-1.748941,-0.808997,2.690886,0.0
0.105604,-0.087108,0.367214,1.522618,0.261718,0.937762,0.257927,0.531166,-0.216549,0.829008,0.0
-0.06721,-0.149918,0.32098,0.118589,0.261718,0.14879,0.182426,-0.036366,0.500624,0.154354,0.0
0.031541,-0.09496,-0.031104,0.803253,0.261718,-0.141884,0.144676,0.834959,0.064084,-0.077623,0.0
0.056229,0.124874,0.136047,0.14974,0.17234,0.107265,0.106925,-0.057975,-0.029461,0.165012,0.0
0.587014,0.399665,0.064919,0.116828,-1.615223,1.062336,0.069175,0.58782,0.064084,1.050521,0.0
0.192011,0.242641,0.164499,0.576722,0.261718,0.14879,0.408929,0.297676,-0.278912,0.024533,0.0
0.068573,0.148427,0.111153,0.179577,0.261718,-0.141884,-0.006326,-0.985508,-0.996086,-0.012886,0.0
0.09326,-0.385453,0.352988,0.546705,0.261718,-0.307984,0.295677,0.202929,0.781258,-0.313324,0.0
0.377169,0.164129,0.139604,-0.241825,0.17234,2.058932,0.55993,-1.806469,-1.089631,1.638727,0.0
0.117948,0.171981,0.217845,1.738109,0.261718,0.937762,0.069175,1.015308,-0.154186,0.937673,0.0
0.09326,0.10132,0.313868,0.756586,0.351096,-0.10036,0.257927,1.434681,0.438262,-0.105964,0.0
0.229043,0.242641,0.089814,0.12023,0.261718,-0.764757,0.484429,0.865615,0.219991,-0.807476,0.0
0.290762,0.156278,0.136047,1.401386,0.082961,0.771662,-0.270579,1.014046,0.18881,1.00435,0.0
0.09326,0.148427,0.171611,0.970704,0.17234,0.356414,0.106925,0.422168,-0.621908,0.390177,0.0
0.229043,0.572391,0.050694,-0.980138,-0.274551,-2.716425,0.484429,1.352301,-2.056256,-2.540992,0.0
-0.116585,0.203385,5.49199,1.852806,-1.436467,1.477585,0.182426,1.224276,0.375899,1.354359,0.0
0.068573,0.289748,0.107596,1.267115,0.261718,0.356414,0.220177,0.990671,-0.154186,0.319474,0.0
0.09326,-1.680899,0.356544,0.180532,0.17234,-0.224934,-2.611104,0.439117,0.469443,-1.998824,0.0
-0.252367,0.093469,0.239183,-0.021441,0.17234,4.1767,1.201687,-1.710712,-1.869167,2.98021,0.0
0.31545,-0.047852,0.14316,-0.574788,0.261718,1.103861,0.257927,-0.042093,-0.216549,1.005929,0.0
1.142487,0.062064,0.125378,1.05983,0.261718,0.522513,0.333428,0.722253,-0.185368,0.407573,0.0
0.303106,0.022808,0.146717,-1.815842,0.261718,-0.917015,0.799017,-2.059393,-1.370264,-1.095304,0.0
0.15498,-0.236281,0.01513,0.558909,0.17234,-1.096956,0.295677,1.312209,-2.274526,-1.020623,0.0
-3.054421,-0.354049,0.264078,-1.957305,-1.078955,-1.138481,0.144676,-0.252556,-3.022882,-0.99286,0.0
0.266074,0.258344,-3.210528,-0.405994,0.261718,0.771662,0.484429,-0.261157,0.064084,0.530426,0.0
0.229043,-0.354049,0.182281,0.210878,0.261718,1.103861,0.408929,-0.340469,0.032902,0.873805,0.0
0.006853,-0.181323,0.388552,0.301377,-0.095795,0.854712,0.182426,-0.531575,0.064084,0.801534,0.0
9.52396,-0.181323,0.068476,-2.809808,-2.777139,-0.515608,-2.648855,-0.118726,-2.866974,-2.055966,0.0
0.056229,0.007106,0.406334,0.455401,0.261718,-0.432558,0.295677,0.9857,0.500624,-0.429018,0.0
-3.498799,-0.236281,0.256965,-0.3018,-4.922215,-0.474083,0.861934,-0.390464,-0.559546,-0.741655,0.0
0.130292,-1.649494,-3.210528,-2.636061,-2.419627,0.024215,0.333428,-0.02926,-1.775623,-0.040866,0.0
-0.252367,0.093469,0.239183,-0.021441,0.17234,2.266557,1.956696,-1.424587,-0.808997,0.946172,0.0
-0.22768,0.289748,-0.006209,0.395814,0.261718,-0.141884,-0.308329,1.407771,0.62535,0.170894,0.0
0.192011,-0.03215,0.452567,-0.877078,0.261718,0.397939,0.144676,-0.304745,0.001721,0.394228,0.0
0.216699,-0.291239,0.349432,0.50711,0.261718,0.937762,0.295677,-0.195863,-0.216549,0.793228,0.0
0.056229,0.43107,-3.210528,-1.133148,0.261718,-0.224934,0.257927,-0.00369,-0.029461,-0.222838,0.0
0.006853,0.164129,0.125378,0.58451,0.261718,0.231839,-0.006326,0.046053,-0.43482,0.344259,0.0
0.216699,0.2976,0.249852,-0.041313,0.261718,-0.972381,0.106925,0.484918,0.032902,-0.822509,0.0
1.142487,0.062064,0.125378,1.05983,0.261718,-0.224934,0.106925,1.205385,-0.403638,-0.145204,0.0
0.031541,0.117022,-0.176916,-0.620739,-1.168333,1.560634,0.55993,-0.293173,-1.245538,1.190553,0.0
0.117948,0.321153,-3.210528,0.642753,0.351096,0.190314,0.144676,1.270621,0.032902,0.205058,0.0
0.117948,0.124874,0.128935,0.3837,0.17234,0.314889,0.371178,-0.155615,-0.310094,0.204782,0.0
0.278418,0.069915,0.214288,-2.283942,0.082961,-1.055431,0.220177,-1.249441,-0.247731,-0.945555,0.0
0.204355,-0.275537,0.360101,-0.278884,0.261718,0.356414,0.371178,-1.256974,-0.87136,0.278643,0.0
0.303106,-0.03215,0.367214,-0.350585,0.17234,-0.432558,0.408929,-0.86455,-1.089631,-0.47514,0.0
0.216699,0.321153,0.128935,0.491087,0.261718,0.439463,0.446679,0.230654,-0.278912,0.281223,0.0
1.019049,0.211237,-0.155578,-0.311855,0.261718,0.356414,0.182426,0.306355,-0.372457,0.338605,0.0
0.068573,0.226939,0.01513,-0.609818,-1.078955,0.937762,0.371178,-0.939551,-0.341275,0.742114,0.0
0.056229,0.124874,0.136047,0.14974,0.17234,-0.349509,0.182426,0.601275,0.718895,-0.280161,0.0
-0.042522,-0.236281,-3.210528,-0.272051,0.261718,0.190314,0.144676,0.932948,0.874802,0.212376,0.0
1.019049,0.030659,0.335206,-2.318136,-4.654081,-1.138481,-2.497853,-1.711799,-1.339082,-2.55864,0.0
0.056229,-0.730905,0.441898,0.183695,0.261718,1.685209,0.371178,-0.963354,-0.216549,1.413682,0.0
-0.00549,0.305451,0.018686,-0.04009,0.261718,-0.058835,0.220177,0.289464,-0.43482,-0.050233,0.0
0.117948,0.627349,0.075589,0.831628,0.261718,-1.180006,0.220177,-0.483211,-0.933723,-1.063648,0.0
0.15498,0.23479,0.210732,0.643738,0.17234,0.854712,0.333428,0.667928,-0.590727,0.737003,0.0
