-0.240024,-0.534626,0.075589,-0.617039,0.17234,3.055529,0.824183,-1.369039,-0.715453,2.346375,2.0
-0.042522,0.007106,0.264078,-0.162546,0.17234,-0.930856,0.144676,0.411664,1.124254,-0.80222,2.0
-0.585651,-0.354049,-3.210528,0.356517,0.261718,0.730137,-3.10186,-1.023212,-0.497183,-0.286224,2.0
-0.672058,0.069915,0.395665,1.103662,0.261718,0.979286,0.106925,0.728543,1.155435,0.979914,2.0
-0.462213,0.352558,0.150273,0.56049,0.261718,-0.307984,0.069175,0.696042,0.999528,-0.188252,2.0
-0.042522,0.007106,0.264078,-0.162546,0.17234,-0.266459,-2.837607,-0.160003,0.126447,-2.174878,2.0
-0.289399,-0.424709,0.107596,0.666147,0.17234,1.103861,0.220177,0.097523,0.718895,0.996671,2.0
-0.215336,-0.102811,0.360101,0.941284,0.17234,-0.01731,0.182426,1.430662,0.937165,0.00692,2.0
-0.672058,-0.613138,0.360101,0.373406,0.17234,-0.141884,0.069175,0.987215,0.594169,-0.058359,2.0
-0.22768,-0.251983,0.449011,-1.268911,0.261718,-0.681707,0.597681,-0.264342,-1.619716,-0.799821,2.0
-0.412837,-0.707352,0.356544,1.604166,-0.989576,0.480988,-0.157328,0.857617,1.093072,0.662008,2.0
0.204355,-0.134216,0.043581,-0.654873,0.261718,0.688613,1.805694,-1.099165,0.001721,-0.228095,2.0
-0.190648,-0.691649,0.28186,-0.194472,0.17234,-0.764757,0.937434,-0.287174,0.874802,-1.030629,2.0
-0.22768,-0.503221,0.406334,-0.671732,0.261718,-0.349509,0.220177,0.584733,0.750076,-0.312926,2.0
-0.252367,0.062064,0.171611,-0.420108,0.261718,-0.640182,0.144676,0.280571,1.342524,-0.53708,2.0
-0.672058,0.069915,0.395665,1.103662,0.261718,1.311485,0.031425,0.371746,1.217798,1.324461,2.0
0.043885,0.007106,1.348781,-1.249397,-0.185173,-0.349509,0.257927,1.530127,0.344717,-0.334143,2.0
-0.301743,0.195534,0.381439,0.351116,0.082961,-1.138481,0.295677,0.532428,0.968347,-1.063105,2.0
-3.498799,-0.369751,0.552147,0.331573,-4.922215,0.397939,0.484429,0.269038,-0.559546,0.199501,2.0
-0.16596,0.007106,-2.172058,-0.165858,0.261718,-1.013906,0.484429,2.211744,1.155435,-1.035414,2.0
-3.498799,-0.369751,0.552147,0.331573,-4.922215,0.024215,0.484429,0.687305,0.032902,-0.130508,2.0
-0.412837,-0.707352,0.356544,1.604166,-0.989576,2.64028,0.673182,-1.271205,-0.840179,2.051387,2.0
-3.498799,0.007106,0.342319,-0.318002,-4.922215,-1.38763,0.408929,-0.591433,-0.247731,-1.336009,2.0
-0.128929,-0.409007,0.175168,-0.256565,0.082961,-1.055431,0.408929,-1.802974,-2.087438,-1.041478,2.0
-0.252367,-0.401156,0.466793,0.631147,0.261718,-0.681707,0.257927,0.18594,0.469443,-0.633171,2.0
-0.289399,-0.424709,0.107596,0.666147,0.17234,0.024215,-0.006326,0.85484,0.594169,0.161853,2.0
-0.32643,-0.652394,0.384996,-1.694222,-0.185173,-1.22153,-0.195078,-1.071926,0.40708,-0.894803,2.0
-0.190648,-0.063555,0.441898,1.289493,0.261718,1.228436,0.257927,0.016094,0.500624,1.097705,2.0
-0.301743,0.195534,0.381439,0.351116,0.082961,-0.224934,-5.480136,-1.000477,-0.746634,-3.567197,2.0
-0.178304,-0.620989,0.32098,0.699028,0.261718,-0.349509,0.220177,-0.008194,0.968347,-0.315193,2.0
-0.042522,0.007106,0.264078,-0.162546,0.17234,-0.266459,0.295677,-0.127463,0.531806,-0.277701,2.0
0.204355,-0.134216,0.043581,-0.654873,0.261718,-0.224934,0.182426,-0.808497,0.18881,-0.17727,2.0
-0.301743,-0.511072,0.463236,0.710665,0.261718,0.937762,0.371178,0.561434,0.687713,0.766044,2.0
-0.215336,-0.204876,0.456124,-0.099826,0.17234,-0.349509,-0.044076,-0.040987,0.219991,-0.173641,2.0
-0.190648,-0.063555,0.441898,1.289493,0.261718,1.103861,0.597681,0.346428,0.843621,0.773819,2.0
-0.190648,-0.691649,0.28186,-0.194472,0.17234,-0.723232,0.408929,-0.12956,1.03071,-0.743524,2.0
-0.462213,0.352558,0.150273,0.56049,0.261718,0.14879,0.257927,-0.689073,-0.185368,0.119901,2.0
-0.00549,0.360409,0.28186,-0.213479,-1.168333,-0.598658,0.144676,-0.13717,0.562987,-0.504796,2.0
0.043885,0.030659,0.537921,-2.244735,0.261718,-1.802878,-0.044076,-2.444905,-0.933723,-1.517089,2.0
-0.264711,-0.09496,0.01513,-0.597346,0.261718,0.439463,1.541441,-2.018543,-1.837986,-0.294711,2.0
-0.560964,0.329004,0.296086,0.755571,0.261718,0.480988,0.031425,0.580267,0.344717,0.534513,2.0
-0.252367,0.281897,0.146717,-0.082938,0.261718,-1.055431,0.106925,0.223801,1.03071,-0.890693,2.0
-0.351118,0.014957,0.214288,0.736624,0.17234,-0.391033,0.106925,1.089417,0.500624,-0.312336,2.0
-0.301743,0.195534,0.381439,0.351116,0.082961,-0.681707,0.446679,0.142392,0.687713,-0.724428,2.0
-0.585651,-0.354049,-3.210528,0.356517,0.261718,0.647088,0.031425,0.767762,0.874802,0.695967,2.0
-0.289399,0.093469,0.402778,-0.087353,-1.436467,-0.847807,0.295677,0.911359,0.937165,-0.803377,2.0
-0.437525,-0.471816,0.463236,-0.545248,0.261718,1.809783,0.446679,-1.428043,-0.746634,1.479515,2.0
-0.030178,-0.346197,0.235627,-1.08105,0.17234,-0.847807,0.371178,-0.277758,0.999528,-0.834299,2.0
-0.672058,-0.613138,0.360101,0.373406,0.17234,-0.10036,-0.081827,0.165768,0.874802,0.075321,2.0
-0.190648,-0.691649,0.28186,-0.194472,0.17234,-0.432558,0.295677,0.976361,0.687713,-0.414249,2.0
-0.116585,0.281897,0.175168,-0.15249,0.261718,-0.806282,0.371178,0.168098,0.843621,-0.79336,2.0
-0.437525,-0.471816,0.463236,-0.545248,0.261718,0.688613,0.748682,-1.891722,-0.123005,0.312832,2.0
-0.252367,-0.401156,0.466793,0.631147,0.261718,0.273364,0.748682,-0.040424,0.874802,-0.045954,2.0
0.068573,-0.189174,-2.090261,-0.633539,0.17234,-0.058835,1.503691,-0.67424,0.251173,-0.691759,2.0
-0.314087,-0.024299,-1.681275,0.307284,0.261718,1.851308,0.333428,-0.063838,0.500624,1.586805,2.0
-0.190648,-0.063555,0.441898,1.289493,0.261718,0.522513,0.031425,0.55992,0.718895,0.596224,2.0
-0.462213,0.352558,0.150273,0.56049,0.261718,0.647088,0.220177,0.120239,0.687713,0.581576,2.0
-0.104241,-0.338346,0.384996,-0.096275,0.261718,-0.557133,0.484429,0.525322,0.968347,-0.634148,2.0
-0.314087,-0.024299,-1.681275,0.307284,0.261718,0.854712,0.748682,0.417411,0.750076,0.456347,2.0
-0.22768,0.446772,0.534365,0.177429,0.17234,-0.474083,0.257927,0.439933,0.750076,-0.440205,2.0
0.043885,0.030659,0.537921,-2.244735,0.261718,-1.180006,-0.232828,-3.439537,-2.679886,-0.849874,2.0
-0.314087,0.164129,0.200063,0.132493,0.261718,0.937762,0.182426,-0.712216,0.40708,0.873492,2.0
-0.215336,0.10132,0.235627,-0.280585,0.261718,-1.844403,-0.044076,-2.734719,-2.929337,-1.554521,2.0
-0.252367,0.062064,0.171611,-0.420108,0.261718,-0.930856,0.031425,-0.219414,0.344717,-0.754952,2.0
-0.116585,-0.652394,0.505913,-1.24874,0.261718,-1.553729,0.371178,-2.312783,-1.307901,-1.476259,2.0
-0.437525,0.423218,0.388552,0.620852,0.17234,-1.013906,0.295677,1.646348,0.687713,-0.950004,2.0
-0.128929,-0.409007,0.175168,-0.256565,0.082961,-0.224934,0.824183,1.491472,1.155435,-0.508822,2.0
0.130292,0.062064,0.505913,0.417148,-1.168333,-1.180006,0.371178,1.527623,0.562987,-1.132772,2.0
-0.252367,0.069915,0.246296,0.52355,0.261718,1.186911,0.031425,0.404286,0.718895,1.180512,2.0
-0.672058,0.069915,0.395665,1.103662,0.261718,2.349606,0.257927,-0.205998,-0.216549,2.062477,2.0
8.314263,-0.087108,0.527252,0.659642,-3.134652,-0.889332,0.295677,1.364184,0.438262,-0.835167,2.0
-0.560964,0.329004,0.296086,0.755571,0.261718,1.394535,0.408929,0.166253,0.750076,1.141381,2.0
-0.32643,-0.652394,0.384996,-1.694222,-0.185173,-1.346105,-0.081827,-1.046841,-0.247731,-1.076812,2.0
-0.412837,-0.707352,0.356544,1.604166,-0.989576,0.896237,-0.534832,0.692178,0.718895,1.309851,2.0
-0.22768,-0.503221,0.406334,-0.671732,0.261718,0.356414,0.144676,-0.616557,-0.497183,0.401063,2.0
-0.22768,-0.503221,0.406334,-0.671732,0.261718,-0.847807,-0.044076,1.152925,0.62535,-0.623575,2.0
-0.314087,-0.157769,0.043581,1.051505,0.17234,1.26996,0.635431,0.193532,0.62535,0.883774,2.0
-0.042522,0.007106,0.264078,-0.162546,0.17234,-1.055431,0.106925,0.680858,0.781258,-0.901193,2.0
-0.301743,0.352558,0.288973,1.638181,0.261718,0.356414,0.106925,1.360242,1.093072,0.408863,2.0
-0.240024,-0.534626,0.075589,-0.617039,0.17234,0.273364,0.371178,-0.751804,0.251173,0.158514,2.0
-0.585651,-0.354049,-3.210528,0.356517,0.261718,-0.01731,0.861934,1.498131,1.280161,-0.341907,2.0
-0.437525,0.423218,0.388552,0.620852,0.17234,0.107265,-0.044076,1.717564,1.155435,0.237354,2.0
-0.252367,0.281897,0.146717,-0.082938,0.261718,1.519109,0.182426,-0.714837,0.219991,1.393718,2.0
-0.32643,-0.079257,0.239183,0.566935,0.261718,1.020811,0.597681,0.408266,0.531806,0.696378,2.0
-0.141273,0.250492,0.406334,1.250286,-2.687761,0.314889,-0.081827,1.73828,1.591976,0.467222,2.0
-0.560964,0.329004,0.296086,0.755571,0.261718,0.107265,0.144676,1.146538,0.718895,0.137176,2.0
-0.301743,-0.055704,0.210732,-0.147477,0.261718,1.062336,-0.081827,-1.33349,-0.123005,1.154003,2.0
-0.190648,-0.063555,0.441898,1.289493,0.261718,0.439463,-0.308329,0.151866,0.874802,0.717281,2.0
-0.16596,0.007106,-2.172058,-0.165858,0.261718,-1.22153,0.144676,1.045208,0.999528,-1.068482,2.0
-0.00549,0.360409,0.28186,-0.213479,-1.168333,-1.346105,-0.044076,0.621486,0.781258,-1.085588,2.0
-0.215336,-0.204876,0.456124,-0.099826,0.17234,-0.723232,-0.157328,0.28859,0.251173,-0.454092,2.0
-0.079554,0.179832,0.310311,1.179988,-1.257711,1.228436,0.106925,-0.03293,0.126447,1.197545,2.0
-0.22768,0.446772,0.534365,0.177429,0.17234,1.062336,0.333428,-1.169721,0.095265,0.885824,2.0
-0.128929,-0.409007,0.175168,-0.256565,0.082961,2.432656,-2.120349,-1.293688,-0.621908,-0.417963,2.0
-0.252367,-0.401156,0.466793,0.631147,0.261718,-0.847807,0.031425,0.480375,-0.310094,-0.669179,2.0
-0.351118,0.014957,0.214288,0.736624,0.17234,-0.349509,0.597681,1.702847,1.03071,-0.489462,2.0
-3.498799,0.164129,0.715741,-0.378514,-4.922215,-1.553729,0.635431,-0.111795,-2.929337,-1.56525,2.0
-0.314087,-0.024299,-1.681275,0.307284,0.261718,0.730137,0.333428,0.328566,0.937165,0.595826,2.0
-0.091897,-0.071406,0.537921,-1.178561,0.261718,1.228436,0.069175,-0.327383,0.500624,1.203923,2.0
-0.301743,-0.511072,0.463236,0.710665,0.261718,-0.058835,0.333428,0.647154,0.812439,-0.093258,2.0
-0.486901,-0.259834,-3.210528,0.221798,0.351096,0.190314,0.295677,1.894361,1.061891,0.126797,2.0
-0.22768,0.046362,0.214288,0.746888,0.261718,-0.598658,0.220177,1.793226,0.812439,-0.543843,2.0
-0.264711,-0.09496,0.01513,-0.597346,0.261718,0.14879,0.106925,-0.556078,0.064084,0.187976,2.0
-0.301743,-0.055704,0.210732,-0.147477,0.261718,0.480988,-0.38383,-0.685054,0.500624,0.812878,2.0
-0.314087,-0.024299,-1.681275,0.307284,0.261718,-0.141884,0.220177,1.79208,0.500624,-0.119803,2.0
-0.240024,-0.534626,0.075589,-0.617039,0.17234,0.854712,0.52218,-0.952579,0.126447,0.584976,2.0
-0.338774,-0.291239,0.520139,1.054429,0.261718,1.477585,0.182426,0.533496,0.500624,1.360591,2.0
-0.054866,0.179832,0.239183,-1.170087,0.261718,0.522513,0.55993,0.118336,1.124254,0.27528,2.0
-0.22768,0.085618,0.239183,-0.523467,0.261718,-0.640182,0.031425,1.86881,0.937165,-0.466714,2.0
-0.338774,-0.291239,0.520139,1.054429,0.261718,-0.391033,0.182426,0.064982,0.001721,-0.318894,2.0
-0.178304,-0.620989,0.32098,0.699028,0.261718,-0.515608,0.333428,0.37726,0.656532,-0.51139,2.0
-0.672058,0.069915,0.395665,1.103662,0.261718,-1.30458,-0.157328,1.475434,1.623157,-1.000864,2.0
-0.178304,-0.620989,0.32098,0.699028,0.261718,0.107265,0.106925,0.658589,0.375899,0.162938,2.0
-0.449869,-0.291239,0.434785,-0.068824,0.261718,-0.266459,0.106925,0.038286,0.687713,-0.178464,2.0
-0.215336,-0.142067,0.096927,-0.184417,0.261718,-0.723232,0.975185,0.037374,0.750076,-1.007555,2.0
-0.215336,-0.204876,0.456124,-0.099826,0.17234,-0.391033,-0.195078,1.324014,1.093072,-0.120045,2.0
-0.363462,-0.008597,0.256965,-0.22634,0.261718,0.190314,0.446679,0.952694,1.093072,0.04804,2.0
-0.597995,-0.071406,0.352988,0.220844,0.261718,1.560634,0.484429,-1.348575,-0.621908,1.239702,2.0
-0.338774,-0.291239,0.520139,1.054429,0.261718,-0.10036,-0.044076,1.147625,0.781258,0.073585,2.0
-0.363462,-0.008597,0.256965,-0.22634,0.261718,0.356414,-0.270579,1.705041,1.779065,0.615764,2.0
-0.314087,0.164129,0.200063,0.132493,0.261718,-0.847807,0.069175,-0.21559,-0.060642,-0.687021,2.0
-0.289399,-0.424709,0.107596,0.666147,0.17234,0.522513,0.446679,-0.390988,0.251173,0.344693,2.0
-0.00549,0.360409,0.28186,-0.213479,-1.168333,-0.307984,0.408929,0.037083,0.469443,-0.379133,2.0
-0.00549,0.360409,0.28186,-0.213479,-1.168333,-1.38763,0.484429,1.018512,0.531806,-1.368871,2.0
-0.190648,-0.691649,0.28186,-0.194472,0.17234,-1.055431,1.126187,-1.399269,-0.247731,-1.335069,2.0
-0.22768,-0.251983,0.449011,-1.268911,0.261718,-0.183409,0.484429,1.621924,0.126447,-0.30497,2.0
-0.462213,0.352558,0.150273,0.56049,0.261718,0.14879,0.220177,0.578307,1.061891,0.143167,2.0
-0.363462,-0.008597,0.256965,-0.22634,0.261718,0.730137,0.295677,1.607575,1.217798,0.608387,2.0
-0.585651,-0.354049,-3.210528,0.356517,0.261718,0.771662,-3.177361,-2.619877,-2.9917,-1.220208,2.0
-0.449869,-0.291239,0.434785,-0.068824,0.261718,-0.681707,-0.044076,0.726679,0.968347,-0.480987,2.0
-0.486901,-0.259834,-3.210528,0.221798,0.351096,0.688613,0.220177,1.281183,1.124254,0.598586,2.0
-0.314087,-0.157769,0.043581,1.051505,0.17234,0.14879,0.484429,-0.110009,-0.216549,-0.007004,2.0
-0.252367,0.062064,0.171611,-0.420108,0.261718,-0.806282,-0.006326,-0.177885,1.404887,-0.612086,2.0
-0.104241,-0.338346,0.384996,-0.096275,0.261718,-0.806282,0.975185,-0.199979,0.469443,-1.079741,2.0
0.068573,-0.189174,-2.090261,-0.633539,0.17234,-0.141884,0.333428,-0.941532,-0.310094,-0.190808,2.0
-0.128929,0.289748,0.235627,1.057473,0.17234,-0.847807,0.220177,-0.10931,-0.403638,-0.765717,2.0
-0.215336,-0.204876,0.456124,-0.099826,0.17234,-0.640182,0.597681,-0.296901,0.531806,-0.737785,2.0
-0.400494,-0.16562,0.392108,0.485626,0.261718,-1.180006,-0.157328,-0.323034,-0.185368,-0.88012,2.0
-0.412837,-0.707352,0.356544,1.604166,-0.989576,1.186911,1.201687,-0.161828,0.126447,0.48604,2.0
-0.141273,0.250492,0.406334,1.250286,-2.687761,0.896237,-0.195078,2.277718,1.342524,1.073679,2.0
-0.252367,0.062064,0.171611,-0.420108,0.261718,-1.22153,0.257927,-0.701382,-0.123005,-1.124948,2.0
-0.054866,0.179832,0.239183,-1.170087,0.261718,0.397939,0.182426,0.572793,1.155435,0.379388,2.0
-0.22768,0.085618,0.239183,-0.523467,0.261718,-0.391033,0.484429,0.412149,0.500624,-0.490655,2.0
8.314263,-0.087108,0.527252,0.659642,-3.134652,0.06574,0.55993,0.942637,0.126447,-0.123781,2.0
-0.22768,0.046362,0.214288,0.746888,0.261718,-0.806282,0.597681,-0.129599,0.064084,-0.919167,2.0
-0.425181,-0.220579,0.306755,0.496637,0.261718,-0.972381,-0.006326,0.792381,0.687713,-0.769032,2.0
-0.585651,-0.354049,-3.210528,0.356517,0.261718,0.937762,0.031425,0.451388,0.968347,0.976599,2.0
-0.597995,-0.071406,0.352988,0.220844,0.261718,1.892833,-0.497081,-1.64998,-1.089631,2.222834,2.0
-3.412392,0.148427,0.438342,-1.047781,-3.22403,-1.263055,0.371178,1.876168,-0.65309,-1.209286,2.0
0.031541,-0.024299,0.545034,-2.187595,0.261718,-0.183409,0.710932,-2.02594,-0.87136,-0.434322,2.0
0.043885,0.007106,1.348781,-1.249397,-0.185173,0.813187,0.748682,-0.24714,-0.372457,0.490163,2.0
-0.042522,0.007106,0.264078,-0.162546,0.17234,-0.557133,-0.006326,0.533865,0.531806,-0.378386,2.0
-0.079554,0.179832,0.310311,1.179988,-1.257711,2.183507,0.597681,-1.177739,-0.684271,1.709201,2.0
-0.252367,-0.401156,0.466793,0.631147,0.261718,-0.391033,0.446679,0.656182,0.469443,-0.445858,2.0
-0.412837,-0.707352,0.356544,1.604166,-0.989576,1.726734,0.295677,-0.758735,0.219991,1.509303,2.0
-0.240024,0.117022,0.235627,0.902912,0.17234,0.231839,0.144676,0.689732,0.562987,0.257619,2.0
-0.289399,-0.424709,0.107596,0.666147,0.17234,-0.764757,0.182426,1.28926,0.594169,-0.672687,2.0
-0.301743,0.352558,0.288973,1.638181,0.261718,0.107265,0.371178,1.076098,1.311343,0.029271,2.0
-0.301743,-0.511072,0.463236,0.710665,0.261718,1.560634,0.786433,-0.712352,-0.216549,1.038972,2.0
-0.116585,-0.212727,-0.027547,-0.927921,0.351096,0.356414,0.446679,-0.354468,1.217798,0.198006,2.0
-0.202992,-0.016448,0.594823,-1.581822,-0.363929,-1.22153,-2.724356,0.888778,0.313536,-2.52708,2.0
-0.091897,-0.071406,0.537921,-1.178561,0.261718,-0.681707,0.484429,1.115686,0.157628,-0.74403,2.0
-0.240024,0.117022,0.235627,0.902912,0.17234,-0.515608,0.069175,1.257166,0.62535,-0.375662,2.0
-0.412837,-0.707352,0.356544,1.604166,-0.989576,0.439463,-0.081827,1.713118,1.155435,0.571727,2.0
-0.252367,0.069915,0.246296,0.52355,0.261718,-1.055431,0.295677,0.949704,0.781258,-0.984614,2.0
-0.314087,0.164129,0.200063,0.132493,0.261718,1.020811,0.52218,0.137907,0.594169,0.731361,2.0
-0.190648,-0.691649,0.28186,-0.194472,0.17234,-0.806282,1.503691,-0.227025,0.500624,-1.30129,2.0
-0.301743,-0.511072,0.463236,0.710665,0.261718,0.356414,0.408929,0.232907,0.375899,0.228542,2.0
-0.252367,0.069915,0.246296,0.52355,0.261718,-0.432558,0.182426,1.130326,0.562987,-0.391068,2.0
-0.128929,0.289748,0.235627,1.057473,0.17234,-0.806282,-0.081827,-0.431722,-0.310094,-0.592931,2.0
-0.672058,0.069915,0.395665,1.103662,0.261718,-0.598658,-0.308329,1.304307,1.061891,-0.243766,2.0
-0.030178,-0.346197,0.235627,-1.08105,0.17234,-0.01731,0.295677,-1.377602,-0.123005,-0.053199,2.0
-0.22768,0.446772,0.534365,0.177429,0.17234,-0.764757,0.484429,1.194124,0.687713,-0.801039,2.0
-0.301743,-0.055704,0.210732,-0.147477,0.261718,0.439463,0.257927,0.349282,0.687713,0.375361,2.0
-0.054866,0.179832,0.239183,-1.170087,0.261718,-0.723232,0.446679,1.430818,0.500624,-0.743102,2.0
-0.091897,-0.071406,0.537921,-1.178561,0.261718,-0.058835,0.635431,1.968663,1.155435,-0.286369,2.0
-0.252367,0.062064,0.171611,-0.420108,0.261718,-1.263055,0.106925,0.443234,0.905984,-1.088987,2.0
0.043885,0.030659,0.537921,-2.244735,0.261718,-0.391033,2.560702,-3.554729,-3.490604,-1.382422,2.0
-0.314087,-0.024299,-1.681275,0.307284,0.261718,0.356414,0.031425,0.564366,0.781258,0.42844,2.0
-0.202992,-0.016448,0.594823,-1.581822,-0.363929,-1.553729,-0.195078,0.536311,0.18881,-1.21101,2.0
-0.091897,-0.071406,0.537921,-1.178561,0.261718,1.768258,0.295677,-0.178195,0.126447,1.540671,2.0
0.068573,-0.189174,-2.090261,-0.633539,0.17234,0.730137,0.182426,0.141266,0.313536,0.677222,2.0
-0.22768,0.085618,0.239183,-0.523467,0.261718,0.356414,-0.610333,0.649503,0.874802,0.846138,2.0
-0.128929,-0.409007,0.175168,-0.256565,0.082961,0.771662,0.748682,0.158371,0.531806,0.376012,2.0
0.130292,0.062064,0.505913,0.417148,-1.168333,0.813187,0.635431,-0.450769,0.469443,0.478505,2.0
-0.215336,-0.204876,0.456124,-0.099826,0.17234,-0.847807,0.333428,0.923007,0.687713,-0.815963,2.0
-0.252367,0.069915,0.246296,0.52355,0.261718,-0.889332,-0.195078,1.724495,0.937165,-0.599284,2.0
-0.22768,0.289748,0.132491,-0.234783,0.261718,-1.138481,0.295677,0.500897,0.999528,-1.064588,2.0
-0.289399,0.093469,0.402778,-0.087353,-1.436467,-1.553729,0.484429,-2.464651,-2.523978,-1.514196,2.0
-0.00549,0.360409,0.28186,-0.213479,-1.168333,-0.972381,-0.006326,0.047858,0.687713,-0.768538,2.0
-0.252367,0.069915,0.246296,0.52355,0.261718,0.231839,0.031425,-0.19264,0.594169,0.30608,2.0
-0.128929,0.289748,0.235627,1.057473,0.17234,0.356414,1.050686,-0.006291,0.126447,-0.131051,2.0
-0.079554,0.250492,0.388552,-0.002584,0.082961,-1.180006,0.748682,0.890234,1.716702,-1.300097,2.0
0.043885,0.007106,1.348781,-1.249397,-0.185173,0.231839,-0.006326,0.311267,-0.029461,0.342933,2.0
-0.252367,0.069915,0.246296,0.52355,0.261718,-1.055431,-0.006326,1.778975,1.061891,-0.845811,2.0
-0.202992,-0.016448,0.594823,-1.581822,-0.363929,-0.557133,0.371178,0.377299,1.217798,-0.564662,2.0
-0.104241,-0.338346,0.384996,-0.096275,0.261718,-0.889332,0.52218,0.500684,0.251173,-0.946387,2.0
-0.301743,-0.511072,0.463236,0.710665,0.261718,1.560634,0.824183,-0.799663,-0.185368,1.02048,2.0
-0.301743,-0.511072,0.463236,0.710665,0.261718,1.43606,0.52218,-0.880412,-0.154186,1.09551,2.0
-0.351118,0.014957,0.214288,0.736624,0.17234,0.605563,0.55993,0.809757,0.282354,0.322898,2.0
-0.240024,-0.534626,0.075589,-0.617039,0.17234,0.314889,0.295677,-0.643913,0.126447,0.263948,2.0
-0.363462,-0.008597,0.256965,-0.22634,0.261718,0.439463,0.52218,1.315937,0.718895,0.223262,2.0
-0.215336,0.281897,0.107596,0.73922,0.082961,-1.013906,-0.308329,1.714205,0.812439,-0.648119,2.0
-0.289399,-0.424709,0.107596,0.666147,0.17234,1.020811,-0.044076,-0.169439,0.18881,1.081214,2.0
-0.425181,-0.220579,0.306755,0.496637,0.261718,-0.598658,-0.081827,0.563784,-0.060642,-0.367174,2.0
-0.202992,-0.377602,0.434785,0.244803,-0.721442,-0.930856,-0.006326,2.145324,1.03071,-0.71699,2.0
-0.252367,-0.401156,0.466793,0.631147,0.261718,0.439463,-0.119577,-0.059373,0.874802,0.607181,2.0
-0.301743,0.352558,0.288973,1.638181,0.261718,-0.557133,0.069175,2.158818,0.750076,-0.423399,2.0
-0.042522,-0.463965,0.392108,0.22699,0.261718,0.647088,0.144676,-0.274807,0.812439,0.637464,2.0
0.204355,-0.134216,0.043581,-0.654873,0.261718,-0.10036,0.597681,-0.460903,0.62535,-0.282825,2.0
-0.202992,-0.377602,0.434785,0.244803,-0.721442,-0.681707,0.031425,1.00063,0.843621,-0.487232,2.0
-0.178304,-0.620989,0.32098,0.699028,0.261718,-0.01731,0.333428,0.313481,0.594169,-0.082372,2.0
-0.437525,-0.471816,0.463236,-0.545248,0.261718,0.647088,0.748682,-1.480464,0.001721,0.279427,2.0
-0.351118,0.014957,0.214288,0.736624,0.17234,-0.515608,0.295677,1.307433,1.061891,-0.499395,2.0
-0.116585,-0.212727,-0.027547,-0.927921,0.351096,0.979286,-2.460103,-2.179788,-1.49499,-1.606454,2.0
-0.449869,-0.291239,0.434785,-0.068824,0.261718,-0.557133,0.295677,0.363495,0.469443,-0.533354,2.0
-0.042522,0.007106,0.264078,-0.162546,0.17234,-0.972381,0.55993,0.647231,1.217798,-1.035113,2.0
-0.449869,-0.291239,0.434785,-0.068824,0.261718,-1.013906,0.257927,0.454844,0.562987,-0.923133,2.0
-0.301743,0.195534,0.381439,0.351116,0.082961,-0.349509,0.333428,0.506741,1.342524,-0.36568,2.0
-0.425181,-0.220579,0.306755,0.496637,0.261718,0.107265,-0.119577,-1.380067,-0.154186,0.285768,2.0
-0.116585,-0.652394,0.505913,-1.24874,0.261718,2.515706,0.484429,-1.884402,-1.744441,2.0825,2.0
-0.22768,0.046362,0.214288,0.746888,0.261718,-0.930856,0.257927,1.80472,0.905984,-0.845546,2.0
-0.22768,-0.503221,0.406334,-0.671732,0.261718,1.726734,0.220177,-1.324228,-0.310094,1.556113,2.0
