-0.116585,-0.581733,0.569929,1.083313,0.082961,1.934358,0.295677,-0.600054,-0.528364,1.692083,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,1.934358,0.295677,-0.600054,-0.528364,1.692083,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,1.934358,0.295677,-0.600054,-0.528364,1.692083,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,-0.058835,0.371178,0.850569,0.251173,-0.106928,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,-0.058835,0.371178,0.850569,0.251173,-0.106928,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,-0.058835,0.371178,0.850569,0.251173,-0.106928,7.0
-0.770809,-0.110662,0.328093,0.26205,0.17234,1.560634,-0.799085,-1.934882,-1.463808,2.050663,7.0
-0.770809,-0.110662,0.328093,0.26205,0.17234,1.560634,-0.799085,-1.934882,-1.463808,2.050663,7.0
-0.770809,-0.110662,0.328093,0.26205,0.17234,1.560634,-0.799085,-1.934882,-1.463808,2.050663,7.0
-0.042522,-0.416858,0.569929,-2.224653,0.082961,3.387727,-2.460103,-0.749494,-1.183175,0.498215,7.0
-0.042522,-0.416858,0.569929,-2.224653,0.082961,3.387727,-2.460103,-0.749494,-1.183175,0.498215,7.0
-0.042522,-0.416858,0.569929,-2.224653,0.082961,3.387727,-2.460103,-0.749494,-1.183175,0.498215,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,-0.391033,0.220177,0.446514,0.344717,-0.348621,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,-0.391033,0.220177,0.446514,0.344717,-0.348621,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,-0.391033,0.220177,0.446514,0.344717,-0.348621,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,0.439463,1.163937,-2.6656,-2.461615,-0.117742,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,0.439463,1.163937,-2.6656,-2.461615,-0.117742,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,0.439463,1.163937,-2.6656,-2.461615,-0.117742,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,2.64028,-0.044076,-1.026008,-1.339082,2.601185,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,2.64028,-0.044076,-1.026008,-1.339082,2.601185,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,2.64028,-0.044076,-1.026008,-1.339082,2.601185,7.0
-0.190648,-1.09206,0.402778,0.749425,0.17234,0.024215,0.220177,0.646202,0.157628,0.042362,7.0
-0.190648,-1.09206,0.402778,0.749425,0.17234,0.024215,0.220177,0.646202,0.157628,0.042362,7.0
-0.190648,-1.09206,0.402778,0.749425,0.17234,0.024215,0.220177,0.646202,0.157628,0.042362,7.0
-0.770809,-0.110662,0.328093,0.26205,0.17234,0.107265,0.144676,0.679791,0.594169,0.158514,7.0
-0.770809,-0.110662,0.328093,0.26205,0.17234,0.107265,0.144676,0.679791,0.594169,0.158514,7.0
-0.770809,-0.110662,0.328093,0.26205,0.17234,0.107265,0.144676,0.679791,0.594169,0.158514,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,-0.640182,-0.308329,0.047567,0.531806,-0.296218,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,-0.640182,-0.308329,0.047567,0.531806,-0.296218,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,-0.640182,-0.308329,0.047567,0.531806,-0.296218,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,-0.01731,0.484429,-0.499054,-0.029461,-0.142214,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,-0.01731,0.484429,-0.499054,-0.029461,-0.142214,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,-0.01731,0.484429,-0.499054,-0.029461,-0.142214,7.0
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,0.06574,0.144676,-0.300998,-0.185368,0.106484,7.0
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,0.06574,0.144676,-0.300998,-0.185368,0.106484,7.0
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,0.06574,0.144676,-0.300998,-0.185368,0.106484,7.0
-0.141273,-1.201976,0.612605,-0.518872,0.17234,-1.429155,0.220177,-0.258963,0.032902,-1.290248,7.0
-0.141273,-1.201976,0.612605,-0.518872,0.17234,-1.429155,0.220177,-0.258963,0.032902,-1.290248,7.0
-0.141273,-1.201976,0.612605,-0.518872,0.17234,-1.429155,0.220177,-0.258963,0.032902,-1.290248,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,-0.432558,0.408929,-0.442944,0.18881,-0.488486,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,-0.432558,0.408929,-0.442944,0.18881,-0.488486,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,-0.432558,0.408929,-0.442944,0.18881,-0.488486,7.0
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,-1.013906,-2.950858,-0.890081,-1.526171,-1.652119,7.0
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,-1.013906,-2.950858,-0.890081,-1.526171,-1.652119,7.0
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,-1.013906,-2.950858,-0.890081,-1.526171,-1.652119,7.0
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,-1.719828,-4.083371,-4.011262,-4.114233,1.278797,7.0
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,-1.719828,-4.083371,-4.011262,-4.114233,1.278797,7.0
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,-1.719828,-4.083371,-4.011262,-4.114233,1.278797,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,0.14879,0.673182,-0.356526,-0.029461,-0.135572,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,0.14879,0.673182,-0.356526,-0.029461,-0.135572,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,0.14879,0.673182,-0.356526,-0.029461,-0.135572,7.0
-0.277055,0.030659,0.441898,0.131866,0.17234,-0.557133,0.333428,-0.16909,0.282354,-0.561925,7.0
-0.277055,0.030659,0.441898,0.131866,0.17234,-0.557133,0.333428,-0.16909,0.282354,-0.561925,7.0
-0.277055,0.030659,0.441898,0.131866,0.17234,-0.557133,0.333428,-0.16909,0.282354,-0.561925,7.0
-0.042522,-0.416858,0.569929,-2.224653,0.082961,2.847904,0.031425,-0.263138,-0.43482,2.72604,7.0
-0.042522,-0.416858,0.569929,-2.224653,0.082961,2.847904,0.031425,-0.263138,-0.43482,2.72604,7.0
-0.042522,-0.416858,0.569929,-2.224653,0.082961,2.847904,0.031425,-0.263138,-0.43482,2.72604,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,0.605563,0.295677,-0.094146,-0.278912,0.498046,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,0.605563,0.295677,-0.094146,-0.278912,0.498046,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,0.605563,0.295677,-0.094146,-0.278912,0.498046,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,0.06574,0.144676,1.138694,0.282354,0.120178,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,0.06574,0.144676,1.138694,0.282354,0.120178,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,0.06574,0.144676,1.138694,0.282354,0.120178,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,0.356414,0.031425,0.877071,-0.060642,0.437084,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,0.356414,0.031425,0.877071,-0.060642,0.437084,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,0.356414,0.031425,0.877071,-0.060642,0.437084,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,0.522513,0.031425,-0.263021,0.064084,0.58811,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,0.522513,0.031425,-0.263021,0.064084,0.58811,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,0.522513,0.031425,-0.263021,0.064084,0.58811,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,-0.474083,0.257927,0.706759,0.282354,-0.453043,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,-0.474083,0.257927,0.706759,0.282354,-0.453043,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,-0.474083,0.257927,0.706759,0.282354,-0.453043,7.0
-0.32643,0.321153,0.285416,-1.944952,-0.900198,-0.764757,0.295677,-0.139015,-0.559546,-0.744802,7.0
-0.32643,0.321153,0.285416,-1.944952,-0.900198,-0.764757,0.295677,-0.139015,-0.559546,-0.744802,7.0
-0.32643,0.321153,0.285416,-1.944952,-0.900198,-0.764757,0.295677,-0.139015,-0.559546,-0.744802,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-1.512204,0.106925,-0.807662,-0.840179,-1.319024,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-1.512204,0.106925,-0.807662,-0.840179,-1.319024,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-1.512204,0.106925,-0.807662,-0.840179,-1.319024,7.0
-0.277055,-1.963541,0.616162,0.437826,0.17234,1.103861,0.333428,-0.230908,-0.216549,0.937938,7.0
-0.277055,-1.963541,0.616162,0.437826,0.17234,1.103861,0.333428,-0.230908,-0.216549,0.937938,7.0
-0.277055,-1.963541,0.616162,0.437826,0.17234,1.103861,0.333428,-0.230908,-0.216549,0.937938,7.0
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,0.107265,-0.119577,-0.678259,-0.185368,0.29845,7.0
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,0.107265,-0.119577,-0.678259,-0.185368,0.29845,7.0
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,0.107265,-0.119577,-0.678259,-0.185368,0.29845,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,-0.764757,0.333428,0.689246,0.687713,-0.74538,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,-0.764757,0.333428,0.689246,0.687713,-0.74538,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,-0.764757,0.333428,0.689246,0.687713,-0.74538,7.0
-0.277055,0.030659,0.441898,0.131866,0.17234,-0.889332,0.257927,0.628029,0.594169,-0.821123,7.0
-0.277055,0.030659,0.441898,0.131866,0.17234,-0.889332,0.257927,0.628029,0.594169,-0.821123,7.0
-0.277055,0.030659,0.441898,0.131866,0.17234,-0.889332,0.257927,0.628029,0.594169,-0.821123,7.0
-0.141273,-1.201976,0.612605,-0.518872,0.17234,-0.972381,0.069175,0.043625,0.344717,-0.807645,7.0
-0.141273,-1.201976,0.612605,-0.518872,0.17234,-0.972381,0.069175,0.043625,0.344717,-0.807645,7.0
-0.141273,-1.201976,0.612605,-0.518872,0.17234,-0.972381,0.069175,0.043625,0.344717,-0.807645,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,-0.640182,0.371178,0.609371,0.500624,-0.653122,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,-0.640182,0.371178,0.609371,0.500624,-0.653122,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,-0.640182,0.371178,0.609371,0.500624,-0.653122,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,1.35301,0.182426,-0.95021,-0.060642,1.251624,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,1.35301,0.182426,-0.95021,-0.060642,1.251624,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,1.35301,0.182426,-0.95021,-0.060642,1.251624,7.0
-0.277055,0.030659,0.441898,0.131866,0.17234,-0.847807,0.069175,0.276902,0.344717,-0.689457,7.0
-0.277055,0.030659,0.441898,0.131866,0.17234,-0.847807,0.069175,0.276902,0.344717,-0.689457,7.0
-0.277055,0.030659,0.441898,0.131866,0.17234,-0.847807,0.069175,0.276902,0.344717,-0.689457,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,0.522513,0.295677,0.224558,0.18881,0.457312,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,0.522513,0.295677,0.224558,0.18881,0.457312,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,0.522513,0.295677,0.224558,0.18881,0.457312,7.0
-3.498799,13.895848,-3.210528,-0.378275,-4.922215,-2.301176,-11.935457,3.479784,-3.947932,-6.719324,7.0
-3.498799,13.895848,-3.210528,-0.378275,-4.922215,-2.301176,-11.935457,3.479784,-3.947932,-6.719324,7.0
-3.498799,13.895848,-3.210528,-0.378275,-4.922215,-2.301176,-11.935457,3.479784,-3.947932,-6.719324,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-0.10036,-0.044076,-0.558854,-0.216549,0.045231,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-0.10036,-0.044076,-0.558854,-0.216549,0.045231,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-0.10036,-0.044076,-0.558854,-0.216549,0.045231,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-0.640182,0.144676,0.362485,0.40708,-0.528135,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-0.640182,0.144676,0.362485,0.40708,-0.528135,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-0.640182,0.144676,0.362485,0.40708,-0.528135,7.0
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,0.480988,0.52218,-0.264807,-0.060642,0.265117,7.0
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,0.480988,0.52218,-0.264807,-0.060642,0.265117,7.0
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,0.480988,0.52218,-0.264807,-0.060642,0.265117,7.0
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,0.813187,-0.38383,-0.733282,-0.029461,1.135678,7.0
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,0.813187,-0.38383,-0.733282,-0.029461,1.135678,7.0
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,0.813187,-0.38383,-0.733282,-0.029461,1.135678,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,-0.474083,0.295677,-0.5148,0.375899,-0.46851,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,-0.474083,0.295677,-0.5148,0.375899,-0.46851,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,-0.474083,0.295677,-0.5148,0.375899,-0.46851,7.0
-0.277055,-1.963541,0.616162,0.437826,0.17234,1.145386,0.182426,0.069371,0.562987,1.062021,7.0
-0.277055,-1.963541,0.616162,0.437826,0.17234,1.145386,0.182426,0.069371,0.562987,1.062021,7.0
-0.277055,-1.963541,0.616162,0.437826,0.17234,1.145386,0.182426,0.069371,0.562987,1.062021,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,0.314889,0.446679,0.868256,0.095265,0.176802,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,0.314889,0.446679,0.868256,0.095265,0.176802,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,0.314889,0.446679,0.868256,0.095265,0.176802,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,-0.10036,0.220177,-0.224423,-0.091823,-0.090943,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,-0.10036,0.220177,-0.224423,-0.091823,-0.090943,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,-0.10036,0.220177,-0.224423,-0.091823,-0.090943,7.0
-0.277055,0.030659,0.441898,0.131866,0.17234,-0.640182,0.069175,0.352467,0.282354,-0.498937,7.0
-0.277055,0.030659,0.441898,0.131866,0.17234,-0.640182,0.069175,0.352467,0.282354,-0.498937,7.0
-0.277055,0.030659,0.441898,0.131866,0.17234,-0.640182,0.069175,0.352467,0.282354,-0.498937,7.0
-0.32643,0.321153,0.285416,-1.944952,-0.900198,-1.138481,0.257927,-1.007408,-0.091823,-1.051857,7.0
-0.32643,0.321153,0.285416,-1.944952,-0.900198,-1.138481,0.257927,-1.007408,-0.091823,-1.051857,7.0
-0.32643,0.321153,0.285416,-1.944952,-0.900198,-1.138481,0.257927,-1.007408,-0.091823,-1.051857,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,-0.723232,0.182426,0.465639,0.344717,-0.633207,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,-0.723232,0.182426,0.465639,0.344717,-0.633207,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,-0.723232,0.182426,0.465639,0.344717,-0.633207,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,0.397939,0.295677,-0.511655,-0.247731,0.31963,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,0.397939,0.295677,-0.511655,-0.247731,0.31963,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,0.397939,0.295677,-0.511655,-0.247731,0.31963,7.0
-0.116585,0.281897,0.335206,-0.518215,0.082961,-0.10036,0.371178,0.199628,0.001721,-0.166336,7.0
-0.116585,0.281897,0.335206,-0.518215,0.082961,-0.10036,0.371178,0.199628,0.001721,-0.166336,7.0
-0.116585,0.281897,0.335206,-0.518215,0.082961,-0.10036,0.371178,0.199628,0.001721,-0.166336,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,0.14879,0.484429,1.185446,0.032902,-0.019215,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,0.14879,0.484429,1.185446,0.032902,-0.019215,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,0.14879,0.484429,1.185446,0.032902,-0.019215,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,0.564038,0.408929,0.149129,0.251173,0.404487,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,0.564038,0.408929,0.149129,0.251173,0.404487,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,0.564038,0.408929,0.149129,0.251173,0.404487,7.0
-0.141273,-1.201976,0.612605,-0.518872,0.17234,-1.22153,0.295677,-0.227937,0.40708,-1.139921,7.0
-0.141273,-1.201976,0.612605,-0.518872,0.17234,-1.22153,0.295677,-0.227937,0.40708,-1.139921,7.0
-0.141273,-1.201976,0.612605,-0.518872,0.17234,-1.22153,0.295677,-0.227937,0.40708,-1.139921,7.0
-0.116585,0.281897,0.335206,-0.518215,0.082961,-2.135077,0.295677,-1.572085,0.001721,-1.941345,7.0
-0.116585,0.281897,0.335206,-0.518215,0.082961,-2.135077,0.295677,-1.572085,0.001721,-1.941345,7.0
-0.116585,0.281897,0.335206,-0.518215,0.082961,-2.135077,0.295677,-1.572085,0.001721,-1.941345,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,-0.515608,-0.044076,0.475347,0.500624,-0.314554,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,-0.515608,-0.044076,0.475347,0.500624,-0.314554,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,-0.515608,-0.044076,0.475347,0.500624,-0.314554,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,-0.640182,-2.950858,-0.396036,-0.933723,1.966783,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,-0.640182,-2.950858,-0.396036,-0.933723,1.966783,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,-0.640182,-2.950858,-0.396036,-0.933723,1.966783,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,0.190314,0.333428,-0.439527,0.001721,0.111884,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,0.190314,0.333428,-0.439527,0.001721,0.111884,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,0.190314,0.333428,-0.439527,0.001721,0.111884,7.0
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,-0.391033,0.295677,-0.466029,-0.060642,-0.392225,7.0
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,-0.391033,0.295677,-0.466029,-0.060642,-0.392225,7.0
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,-0.391033,0.295677,-0.466029,-0.060642,-0.392225,7.0
-0.511588,-0.620989,0.491688,-2.053711,-0.006417,5.007196,0.044008,-1.604276,-2.659098,4.671232,7.0
-0.511588,-0.620989,0.491688,-2.053711,-0.006417,5.007196,0.044008,-1.604276,-2.659098,4.671232,7.0
-0.511588,-0.620989,0.491688,-2.053711,-0.006417,5.007196,0.044008,-1.604276,-2.659098,4.671232,7.0
-0.190648,-1.09206,0.402778,0.749425,0.17234,0.647088,0.295677,0.284823,0.219991,0.551306,7.0
-0.190648,-1.09206,0.402778,0.749425,0.17234,0.647088,0.295677,0.284823,0.219991,0.551306,7.0
-0.190648,-1.09206,0.402778,0.749425,0.17234,0.647088,0.295677,0.284823,0.219991,0.551306,7.0
-0.202992,0.203385,0.33165,-1.115215,0.082961,-1.38763,-2.913108,-0.028502,-0.310094,-2.591816,7.0
-0.202992,0.203385,0.33165,-1.115215,0.082961,-1.38763,-2.913108,-0.028502,-0.310094,-2.591816,7.0
-0.202992,0.203385,0.33165,-1.115215,0.082961,-1.38763,-2.913108,-0.028502,-0.310094,-2.591816,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,0.356414,0.333428,0.602925,0.344717,0.242839,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,0.356414,0.333428,0.602925,0.344717,0.242839,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,0.356414,0.333428,0.602925,0.344717,0.242839,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,-0.640182,0.106925,0.807272,0.282354,-0.519841,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,-0.640182,0.106925,0.807272,0.282354,-0.519841,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,-0.640182,0.106925,0.807272,0.282354,-0.519841,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,2.183507,-0.610333,-1.653708,-2.118619,2.603306,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,2.183507,-0.610333,-1.653708,-2.118619,2.603306,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,2.183507,-0.610333,-1.653708,-2.118619,2.603306,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-1.055431,0.106925,0.474453,0.375899,-0.870597,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-1.055431,0.106925,0.474453,0.375899,-0.870597,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-1.055431,0.106925,0.474453,0.375899,-0.870597,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,0.439463,0.106925,-0.662086,-0.341275,0.462918,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,0.439463,0.106925,-0.662086,-0.341275,0.462918,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,0.439463,0.106925,-0.662086,-0.341275,0.462918,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,-1.138481,0.899684,0.489539,0.375899,-1.32997,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,-1.138481,0.899684,0.489539,0.375899,-1.32997,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,-1.138481,0.899684,0.489539,0.375899,-1.32997,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,-0.598658,0.446679,0.714253,0.62535,-0.623936,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,-0.598658,0.446679,0.714253,0.62535,-0.623936,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,-0.598658,0.446679,0.714253,0.62535,-0.623936,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,0.564038,0.295677,0.390579,0.18881,0.47314,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,0.564038,0.295677,0.390579,0.18881,0.47314,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,0.564038,0.295677,0.390579,0.18881,0.47314,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,0.024215,0.144676,-0.04951,0.62535,0.061687,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,0.024215,0.144676,-0.04951,0.62535,0.061687,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,0.024215,0.144676,-0.04951,0.62535,0.061687,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,1.35301,0.484429,-1.729448,-1.401445,1.059538,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,1.35301,0.484429,-1.729448,-1.401445,1.059538,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,1.35301,0.484429,-1.729448,-1.401445,1.059538,7.0
-0.202992,0.203385,0.33165,-1.115215,0.082961,-1.013906,0.220177,1.613517,0.905984,-0.913742,7.0
-0.202992,0.203385,0.33165,-1.115215,0.082961,-1.013906,0.220177,1.613517,0.905984,-0.913742,7.0
-0.202992,0.203385,0.33165,-1.115215,0.082961,-1.013906,0.220177,1.613517,0.905984,-0.913742,7.0
-0.314087,0.360409,0.395665,0.599727,-1.347089,0.730137,0.031425,0.500509,0.344717,0.792433,7.0
-0.314087,0.360409,0.395665,0.599727,-1.347089,0.730137,0.031425,0.500509,0.344717,0.792433,7.0
-0.314087,0.360409,0.395665,0.599727,-1.347089,0.730137,0.031425,0.500509,0.344717,0.792433,7.0
-0.190648,-1.09206,0.402778,0.749425,0.17234,0.314889,0.106925,0.345826,0.18881,0.349672,7.0
-0.190648,-1.09206,0.402778,0.749425,0.17234,0.314889,0.106925,0.345826,0.18881,0.349672,7.0
-0.190648,-1.09206,0.402778,0.749425,0.17234,0.314889,0.106925,0.345826,0.18881,0.349672,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-0.806282,0.446679,-0.586385,-0.466001,-0.856022,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-0.806282,0.446679,-0.586385,-0.466001,-0.856022,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-0.806282,0.446679,-0.586385,-0.466001,-0.856022,7.0
-0.116585,0.281897,0.335206,-0.518215,0.082961,-1.719828,0.673182,-0.640573,1.342524,-1.736649,7.0
-0.116585,0.281897,0.335206,-0.518215,0.082961,-1.719828,0.673182,-0.640573,1.342524,-1.736649,7.0
-0.116585,0.281897,0.335206,-0.518215,0.082961,-1.719828,0.673182,-0.640573,1.342524,-1.736649,7.0
-0.32643,0.321153,0.285416,-1.944952,-0.900198,-1.553729,-0.38383,0.169418,-0.154186,-1.125659,7.0
