0.019197,0.038511,0.19295,0.323367,0.261718,1.186911,0.295677,-0.744698,-0.247731,1.041106,1.0
0.068573,-0.181323,-3.210528,-0.294311,-1.168333,-0.474083,0.144676,1.323586,0.469443,-0.376818,1.0
0.15498,-0.3619,0.40989,-0.171945,0.261718,0.14879,0.55993,-0.403667,-0.029461,-0.052656,1.0
0.352481,-0.259834,0.463236,-1.127687,-1.078955,0.937762,0.257927,-1.279942,-1.401445,0.832504,1.0
0.229043,-0.22843,0.324537,-0.869141,0.261718,-1.013906,0.295677,-0.004893,0.095265,-0.949932,1.0
-0.017834,-0.149918,-2.975805,-1.078156,0.082961,0.356414,-0.044076,-0.52843,-0.154186,0.473731,1.0
-0.079554,-0.173471,0.367214,0.324501,0.261718,1.934358,1.201687,-1.025736,-0.247731,1.109579,1.0
-0.00549,-0.259834,0.367214,-0.156667,0.261718,0.273364,0.408929,-0.327636,-0.060642,0.147881,1.0
0.019197,0.038511,0.19295,0.323367,0.261718,0.356414,-0.195078,-1.161741,-0.902542,0.575946,1.0
0.080916,-0.126364,0.360101,-0.587947,0.261718,-0.058835,0.371178,0.210928,-0.590727,-0.140996,1.0
0.204355,-0.126364,0.335206,0.483538,-1.257711,0.356414,0.144676,0.629602,0.001721,0.371347,1.0
0.204355,-0.126364,0.335206,0.483538,-1.257711,-0.515608,0.031425,1.672773,0.157628,-0.365523,1.0
0.117948,0.556689,-0.009765,-0.57261,0.261718,-1.22153,-0.081827,-0.884819,-0.590727,-0.964904,1.0
0.303106,0.352558,0.082701,0.703981,0.261718,-0.349509,-0.157328,0.629466,-0.060642,-0.119791,1.0
-0.128929,-0.03215,0.068476,-0.151655,-0.989576,-0.806282,0.295677,0.259758,0.251173,-0.767984,1.0
-0.116585,-0.016448,0.288973,0.483747,0.17234,-0.224934,0.106925,0.75423,0.157628,-0.143745,1.0
0.031541,0.446772,0.072032,0.600056,0.261718,0.231839,-0.081827,-0.13785,-0.091823,0.382389,1.0
-0.104241,-0.456114,0.484575,0.143802,0.261718,-0.723232,-0.081827,-0.710003,-0.996086,-0.492657,1.0
4.462983,-0.181323,0.306755,-2.963951,0.261718,-0.01731,0.182426,0.844919,0.157628,0.007017,1.0
0.25373,-0.338346,0.352988,-1.154243,0.17234,-0.598658,0.182426,0.496277,0.032902,-0.52195,1.0
0.068573,0.069915,-0.002652,-1.149827,-1.257711,1.186911,0.295677,0.460455,-0.185368,1.019768,1.0
0.303106,0.352558,0.082701,0.703981,0.261718,-0.515608,0.371178,1.144596,-0.029461,-0.538767,1.0
0.043885,0.274046,0.182281,0.095763,0.261718,-0.972381,0.220177,0.868625,-0.341275,-0.879192,1.0
0.290762,0.077766,0.118265,0.275805,0.261718,0.107265,0.220177,0.242245,-0.341275,0.086894,1.0
0.167323,-0.322644,0.306755,-0.543548,0.261718,-0.723232,-0.195078,-1.2468,-1.339082,-0.460794,1.0
0.278418,-0.3619,0.502357,-1.588745,0.261718,-1.38763,-0.232828,-2.315133,-0.65309,-1.038681,1.0
0.056229,0.281897,-0.091562,-0.919149,-0.185173,-1.263055,0.673182,-3.262779,-3.365878,-1.338312,1.0
0.142636,-0.377602,0.328093,-0.039583,0.261718,-0.307984,0.295677,-0.26638,-0.310094,-0.320967,1.0
0.043885,0.69801,0.022242,0.912997,0.261718,0.190314,0.52218,1.103862,0.126447,0.029174,1.0
0.25373,-0.197025,0.260522,0.326888,0.261718,0.06574,0.295677,-0.657367,-1.151994,0.01824,1.0
0.019197,0.525284,0.068476,0.166658,0.261718,-0.432558,0.408929,0.38823,0.219991,-0.483012,1.0
0.25373,-0.197025,0.260522,0.326888,0.261718,0.231839,-0.119577,-0.96582,-0.902542,0.400966,1.0
0.117948,0.266195,0.043581,-0.590035,0.17234,-1.138481,-0.081827,-0.168565,0.032902,-0.884954,1.0
0.080916,-0.244132,0.214288,-0.37914,0.261718,-0.058835,0.52218,-0.053684,-0.029461,-0.211543,1.0
0.142636,-0.291239,-3.210528,-2.167812,0.351096,-1.138481,0.182426,-1.723099,-0.621908,-1.009882,1.0
-0.06721,-0.197025,0.299642,-1.66337,0.261718,-0.349509,0.031425,-0.542001,-0.590727,-0.216714,1.0
0.167323,0.690159,-0.08445,-0.009059,0.261718,-0.224934,0.295677,-0.03823,-0.310094,-0.244212,1.0
4.462983,-0.181323,0.306755,-2.963951,0.261718,-1.429155,0.182426,1.523934,-3.272334,-1.272177,1.0
0.142636,-0.377602,0.328093,-0.039583,0.261718,-0.432558,0.144676,-0.042656,-0.278912,-0.351467,1.0
0.192011,0.226939,0.118265,-0.472443,0.17234,-0.141884,-0.081827,-0.285679,-0.247731,0.037118,1.0
0.31545,0.517433,-0.002652,-2.543473,0.261718,0.564038,0.408929,-1.658135,-1.307901,0.394794,1.0
0.426544,0.588093,0.160942,-0.889699,0.261718,0.14879,0.106925,1.31017,-0.091823,0.199405,1.0
0.080916,-0.291239,0.356544,0.226662,0.261718,-0.557133,-0.157328,0.547145,0.157628,-0.296544,1.0
0.229043,-0.016448,0.317424,-0.526838,0.261718,-0.266459,0.333428,-0.213629,0.157628,-0.298834,1.0
-0.017834,-0.149918,-2.975805,-1.078156,0.082961,-1.138481,0.182426,-1.229035,-0.840179,-1.011787,1.0
0.229043,-0.016448,0.317424,-0.526838,0.261718,0.024215,0.937434,-0.503811,0.126447,-0.35301,1.0
-0.104241,-0.456114,0.484575,0.143802,0.261718,0.190314,0.031425,-0.233918,0.001721,0.272398,1.0
-0.017834,0.23479,-0.180472,0.621032,0.261718,0.979286,0.824183,0.137538,-0.216549,0.536249,1.0
-0.128929,-0.511072,0.342319,0.170775,0.261718,2.017408,-0.232828,-1.541196,-0.777816,2.15418,1.0
0.192011,-0.03215,0.249852,-0.418765,0.17234,-0.598658,-0.157328,-0.600636,-0.060642,-0.33987,1.0
0.4142,-0.173471,0.392108,-0.130887,0.261718,0.273364,0.408929,-1.160945,-0.996086,0.1433,1.0
0.080916,-0.126364,0.360101,-0.587947,0.261718,-0.557133,0.257927,1.142499,0.095265,-0.517297,1.0
-0.017834,0.23479,-0.180472,0.621032,0.261718,1.020811,0.257927,0.097639,-0.559546,0.90123,1.0
0.130292,-0.212727,0.324537,0.386474,0.261718,0.190314,1.503691,0.337885,0.18881,-0.488582,1.0
0.303106,0.352558,0.082701,0.703981,0.261718,-0.432558,0.484429,0.771101,-0.154186,-0.536006,1.0
0.080916,-0.291239,0.356544,0.226662,0.261718,-0.806282,0.295677,-0.480066,-0.590727,-0.758532,1.0
-0.017834,-0.149918,-2.975805,-1.078156,0.082961,-0.01731,0.408929,-0.408248,-0.216549,-0.118067,1.0
0.056229,0.281897,-0.091562,-0.919149,-0.185173,0.024215,0.52218,1.931211,0.344717,-0.136307,1.0
0.080916,-0.142067,0.171611,-0.470713,0.261718,-0.266459,0.673182,0.015376,-0.65309,-0.456274,1.0
-0.141273,-0.244132,0.249852,0.593729,0.261718,-0.10036,0.408929,0.214947,-0.185368,-0.201417,1.0
0.266074,-0.134216,0.214288,-0.229323,0.261718,-0.764757,-0.081827,0.172466,0.032902,-0.539491,1.0
0.09326,-0.212727,0.260522,-0.527256,0.261718,0.190314,1.050686,0.191357,0.18881,-0.271228,1.0
0.006853,-0.267686,0.40989,0.565443,0.17234,0.107265,0.333428,0.276087,0.313536,0.030404,1.0
0.080916,-0.291239,0.356544,0.226662,0.261718,-1.013906,0.408929,-0.43512,-0.466001,-1.005036,1.0
0.117948,0.266195,0.043581,-0.590035,0.17234,0.06574,0.52218,-1.016786,-0.310094,-0.113378,1.0
-0.128929,-0.134216,0.264078,0.430695,0.261718,1.311485,0.106925,-0.648068,-1.151994,1.258798,1.0
0.266074,-0.134216,0.214288,-0.229323,0.261718,-0.930856,0.257927,0.822475,-0.091823,-0.857879,1.0
-0.017834,-0.354049,0.42056,-0.176032,0.261718,-0.432558,0.069175,0.175922,0.126447,-0.305283,1.0
0.019197,-0.040001,0.288973,-0.042597,0.261718,0.190314,0.371178,-0.073411,0.001721,0.083699,1.0
0.229043,-0.016448,0.317424,-0.526838,0.261718,-0.058835,0.635431,-0.561067,-0.185368,-0.268865,1.0
-0.079554,-0.173471,0.367214,0.324501,0.261718,0.813187,0.824183,-0.537749,0.157628,0.375446,1.0
0.043885,0.69801,0.022242,0.912997,0.261718,1.228436,0.295677,-0.176506,-0.060642,1.060985,1.0
0.142636,-0.377602,0.328093,-0.039583,0.261718,0.356414,0.144676,-0.478824,-0.621908,0.366308,1.0
0.15498,-0.385453,0.381439,0.314237,0.261718,-0.10036,0.446679,0.427993,-0.091823,-0.21059,1.0
-0.030178,-0.189174,0.242739,-0.408799,0.261718,-0.681707,0.484429,0.360951,0.313536,-0.742945,1.0
-0.141273,-0.055704,0.207175,0.246982,0.261718,-0.10036,-0.232828,1.227694,0.126447,0.153667,1.0
0.142636,-7.45E-4,0.153829,0.955845,0.261718,-0.307984,-2.837607,0.755181,0.095265,-1.801856,1.0
0.019197,0.525284,0.068476,0.166658,0.261718,-0.224934,0.52218,0.351127,-0.091823,-0.357157,1.0
0.043885,0.274046,0.182281,0.095763,0.261718,-0.224934,0.371178,-0.095214,-0.154186,-0.284754,1.0
0.080916,-0.142067,0.171611,-0.470713,0.261718,-0.972381,-0.157328,-0.634943,-0.091823,-0.694604,1.0
0.303106,-0.354049,0.306755,-0.918463,0.17234,0.14879,0.257927,-0.075158,-0.091823,0.118816,1.0
0.142636,-0.291239,-3.210528,-2.167812,0.351096,0.397939,0.371178,-1.525702,-0.278912,0.281054,1.0
-0.141273,-0.055704,0.207175,0.246982,0.261718,-0.515608,0.446679,1.020531,0.344717,-0.575692,1.0
-0.042522,0.2976,0.079145,1.500568,0.351096,1.26996,0.484429,0.481055,0.126447,0.98646,1.0
-0.141273,-0.055704,0.207175,0.246982,0.261718,-0.557133,0.031425,1.325101,0.344717,-0.399976,1.0
0.179667,-0.047852,0.274747,-0.605223,0.261718,0.854712,0.710932,-1.242354,-0.310094,0.481639,1.0
-0.017834,-0.330495,0.488131,-0.183313,0.17234,-0.723232,-0.270579,-0.465388,-0.091823,-0.393732,1.0
0.401857,-0.267686,0.299642,-0.808002,0.261718,-0.349509,0.144676,-0.432692,-0.029461,-0.283452,1.0
0.352481,0.321153,0.128935,-1.64672,-0.900198,-0.806282,0.333428,-0.883324,-0.091823,-0.774843,1.0
0.278418,-0.197025,0.239183,-0.73839,0.261718,-0.183409,0.975185,-0.38297,0.064084,-0.551244,1.0
0.31545,0.117022,0.178724,-1.517104,-1.347089,-2.135077,0.446679,-3.639846,-3.61533,-2.014882,1.0
-0.017834,-0.275537,0.388552,0.949727,0.261718,-0.266459,-0.119577,-0.273137,-0.808997,-0.060673,1.0
-0.128929,-0.511072,0.342319,0.170775,0.261718,0.107265,-0.497081,-0.212988,-0.185368,0.514574,1.0
0.019197,-0.040001,0.288973,-0.042597,0.261718,-0.847807,0.031425,0.460474,0.562987,-0.661139,1.0
-0.017834,-0.149918,-2.975805,-1.078156,0.082961,-0.723232,-0.119577,0.355068,0.126447,-0.47948,1.0
0.241386,-0.43256,0.349432,-1.029281,0.261718,-0.349509,0.106925,-1.634895,-0.840179,-0.255424,1.0
0.043885,0.407516,0.047137,0.460921,0.261718,-0.847807,-0.006326,0.934677,0.18881,-0.652158,1.0
-0.104241,-0.197025,0.221401,0.17367,0.261718,-0.058835,-0.006326,0.080826,-0.341275,0.071488,1.0
0.25373,-0.197025,0.260522,0.326888,0.261718,-0.474083,-0.195078,-0.186505,0.095265,-0.202079,1.0
-0.042522,-0.3619,0.470349,-0.310721,0.261718,-0.764757,0.333428,-0.156178,-0.497183,-0.748044,1.0
0.167323,0.588093,-0.002652,-0.309259,0.261718,0.730137,-0.006326,0.721534,-0.590727,0.795483,1.0
0.167323,0.690159,-0.08445,-0.009059,0.261718,-0.349509,0.371178,-0.043452,-0.216549,-0.397602,1.0
0.080916,-0.291239,0.356544,0.226662,0.261718,-0.058835,-0.006326,0.01926,0.001721,0.071223,1.0
-0.030178,-0.063555,0.274747,-0.394925,0.261718,-0.972381,0.597681,0.21784,-0.060642,-1.0541,1.0
-0.178304,0.902141,-0.041773,0.593103,0.261718,0.854712,0.295677,0.144353,0.251173,0.722115,1.0
0.130292,-0.212727,0.324537,0.386474,0.261718,-0.141884,-0.081827,0.613798,-0.060642,0.018168,1.0
-0.141273,-0.244132,0.249852,0.593729,0.261718,-0.432558,0.371178,0.9651,0.064084,-0.462964,1.0
0.105604,-0.377602,0.260522,0.107578,0.261718,-0.432558,0.257927,0.79803,0.40708,-0.410573,1.0
0.364825,-0.189174,0.502357,0.22329,-1.168333,0.480988,0.52218,-0.487133,-0.029461,0.267938,1.0
0.019197,-0.118513,0.345875,-1.086511,0.261718,-0.598658,-0.270579,0.422905,0.313536,-0.285308,1.0
0.142636,-0.448263,0.438342,0.978909,0.261718,-0.432558,-0.006326,1.68912,0.344717,-0.26309,1.0
0.117948,0.556689,-0.009765,-0.57261,0.261718,-1.055431,0.144676,-0.466766,0.095265,-0.91901,1.0
0.031541,0.446772,0.072032,0.600056,0.261718,-0.224934,0.333428,0.752696,0.219991,-0.268539,1.0
0.25373,-0.197025,0.260522,0.326888,0.261718,-0.141884,-0.119577,0.225121,0.001721,0.06106,1.0
-0.16596,-0.134216,0.256965,0.387041,0.261718,0.688613,-2.762106,-1.297222,-1.49499,0.575934,1.0
0.25373,-0.338346,0.352988,-1.154243,0.17234,-0.349509,0.295677,-0.072537,-0.091823,-0.355469,1.0
0.241386,-0.110662,0.324537,-0.772226,0.261718,-0.598658,0.371178,-0.514179,-0.123005,-0.6195,1.0
0.599358,0.752968,0.008017,-1.737905,-0.095795,0.356414,1.050686,-2.074828,-1.058449,-0.131051,1.0
-0.054866,-0.330495,-3.210528,-0.267456,0.261718,1.020811,0.371178,-0.212056,-0.278912,0.827718,1.0
0.019197,0.289748,-0.116457,1.524856,-0.542686,-0.307984,0.333428,1.40451,0.282354,-0.33559,1.0
0.142636,-7.45E-4,0.153829,0.955845,0.261718,-0.474083,0.748682,1.140557,0.438262,-0.691759,1.0
0.15498,-0.385453,0.381439,0.314237,0.261718,-0.474083,0.144676,-0.152295,-0.497183,-0.388271,1.0
-0.017834,-0.275537,0.388552,0.949727,0.261718,0.024215,0.295677,0.68148,0.62535,-0.022024,1.0
0.167323,-0.322644,0.306755,-0.543548,0.261718,-0.307984,0.182426,0.17169,0.126447,-0.23986,1.0
-0.314087,0.540986,-0.041773,0.882562,0.261718,0.024215,0.257927,0.618826,0.157628,0.001061,1.0
-0.017834,0.23479,-0.180472,0.621032,0.261718,0.605563,0.446679,0.595295,-0.341275,0.418687,1.0
-0.141273,0.729415,0.079145,0.151709,0.261718,-0.598658,0.333428,0.356078,-0.310094,-0.596861,1.0
-0.042522,-0.3619,0.470349,-0.310721,0.261718,-0.930856,0.257927,0.172932,-0.466001,-0.854961,1.0
0.31545,0.117022,0.178724,-1.517104,-1.347089,-0.764757,0.295677,2.640398,-1.276719,-0.709335,1.0
0.438888,0.195534,0.14316,-0.809435,0.261718,-0.930856,0.182426,-0.734641,-0.123005,-0.821532,1.0
0.043885,0.274046,0.182281,0.095763,0.261718,-0.806282,0.182426,1.038393,-0.559546,-0.707286,1.0
0.426544,0.588093,0.160942,-0.889699,0.261718,-0.141884,0.333428,1.063226,0.313536,-0.184117,1.0
0.056229,0.281897,-0.091562,-0.919149,-0.185173,0.771662,0.824183,2.144411,0.594169,0.379002,1.0
0.043885,0.274046,0.182281,0.095763,0.261718,-0.557133,0.069175,0.243527,-0.123005,-0.426088,1.0
0.080916,-0.063555,0.349432,0.968645,-1.347089,0.314889,-0.270579,-0.911962,-0.684271,0.551908,1.0
0.15498,-0.385453,0.381439,0.314237,0.261718,0.14879,0.220177,0.285833,-0.310094,0.154994,1.0
-0.153617,9.65621,0.05425,0.56598,-1.078955,0.024215,-0.006326,-1.12788,-1.93153,0.181961,1.0
-0.00549,-0.259834,0.367214,-0.156667,0.261718,-0.349509,0.069175,-0.645835,-0.185368,-0.235255,1.0
0.599358,0.752968,0.008017,-1.737905,-0.095795,-0.764757,0.144676,-1.617343,-0.559546,-0.634292,1.0
-0.017834,-0.149918,-2.975805,-1.078156,0.082961,-0.266459,-0.006326,-0.627604,0.095265,-0.123203,1.0
0.142636,-0.448263,0.438342,0.978909,0.261718,-0.432558,0.295677,1.130054,0.219991,-0.428065,1.0
-0.030178,-0.063555,0.274747,-0.394925,0.261718,-0.058835,0.52218,-0.546273,-0.341275,-0.216377,1.0
0.278418,-0.3619,0.502357,-1.588745,0.261718,0.688613,0.635431,-2.234054,-0.964905,0.404245,1.0
0.117948,0.266195,0.043581,-0.590035,0.17234,-0.141884,0.144676,-0.786034,0.032902,-0.086507,1.0
0.229043,-0.016448,0.317424,-0.526838,0.261718,-0.515608,0.371178,-0.337518,0.18881,-0.543866,1.0
-0.030178,-0.063555,0.274747,-0.394925,0.261718,-1.013906,0.031425,0.264923,0.282354,-0.81718,1.0
-0.017834,-0.149918,-2.975805,-1.078156,0.082961,-0.930856,0.144676,-0.890392,-0.590727,-0.802268,1.0
-0.00549,-0.259834,0.367214,-0.156667,0.261718,-0.930856,0.635431,0.685926,0.251173,-1.034727,1.0
0.192011,0.226939,0.118265,-0.472443,0.17234,-0.557133,-0.081827,0.082126,-0.247731,-0.34744,1.0
0.019197,0.038511,0.19295,0.323367,0.261718,0.314889,0.484429,-0.789353,-0.590727,0.133391,1.0
-0.079554,-0.173471,0.367214,0.324501,0.261718,0.730137,0.371178,-0.485347,-0.278912,0.564398,1.0
0.278418,-0.3619,0.502357,-1.588745,0.261718,-1.30458,-0.006326,-2.4298,-1.245538,-1.070989,1.0
-0.128929,-0.511072,0.342319,0.170775,0.261718,1.560634,-0.195078,-0.22153,0.064084,1.69277,1.0
-0.116585,-0.016448,0.288973,0.483747,0.17234,1.519109,0.333428,-0.790383,-0.091823,1.292624,1.0
0.25373,-0.197025,0.260522,0.326888,0.261718,-0.391033,-0.195078,-1.011524,-0.43482,-0.137729,1.0
0.25373,-0.338346,0.352988,-1.154243,0.17234,-0.930856,0.106925,-0.40887,-0.87136,-0.793022,1.0
0.4142,-0.173471,0.392108,-0.130887,0.261718,-0.224934,0.257927,-0.524838,-0.403638,-0.225177,1.0
0.364825,-0.189174,0.502357,0.22329,-1.168333,0.231839,0.144676,-0.158547,-0.091823,0.257908,1.0
-0.030178,-0.189174,0.242739,-0.408799,0.261718,-1.055431,0.106925,-2.489114,-1.370264,-0.895949,1.0
0.130292,-0.212727,0.324537,0.386474,0.261718,-0.10036,0.220177,0.32643,-0.216549,-0.086579,1.0
-0.042522,-0.3619,0.470349,-0.310721,0.261718,-0.972381,0.031425,0.302258,0.469443,-0.790105,1.0
0.117948,0.266195,0.043581,-0.590035,0.17234,-0.349509,0.408929,-0.300687,0.001721,-0.411188,1.0
0.15498,-0.385453,0.381439,0.314237,0.261718,-0.640182,0.031425,1.280523,0.001721,-0.471174,1.0
0.426544,0.588093,0.160942,-0.889699,0.261718,1.311485,0.899684,-0.18404,-0.372457,0.756255,1.0
0.117948,0.556689,-0.009765,-0.57261,0.261718,-1.30458,0.069175,0.237566,0.032902,-1.106335,1.0
3.722352,0.336855,0.175168,-2.701227,0.261718,0.647088,0.371178,1.71405,-0.185368,0.476793,1.0
0.130292,-0.212727,0.324537,0.386474,0.261718,0.190314,0.295677,0.06541,-0.528364,0.14142,1.0
-0.06721,0.462474,0.10404,0.463129,0.261718,0.397939,0.106925,-0.331927,-0.060642,0.422641,1.0
-0.16596,-0.173471,-2.908234,-1.670024,0.351096,0.190314,0.295677,0.707574,0.001721,0.13755,1.0
0.019197,-0.118513,0.345875,-1.086511,0.261718,-0.640182,0.295677,-1.225307,-1.089631,-0.613521,1.0
0.006853,0.462474,-0.016878,0.649795,-1.347089,0.397939,0.031425,0.185766,0.126447,0.462749,1.0
0.130292,-0.212727,0.324537,0.386474,0.261718,0.190314,0.106925,0.122181,-0.060642,0.244009,1.0
0.105604,0.721563,0.086258,0.505409,0.261718,-0.640182,0.484429,0.576035,0.095265,-0.710806,1.0
0.019197,-0.173471,0.306755,-0.081535,0.17234,0.522513,0.182426,-1.534284,-0.684271,0.500071,1.0
0.117948,0.556689,-0.009765,-0.57261,0.261718,-1.346105,0.257927,-1.134307,-0.964905,-1.233685,1.0
0.179667,-0.047852,0.274747,-0.605223,0.261718,-0.972381,0.295677,0.00396,-0.185368,-0.914743,1.0
0.019197,0.038511,0.19295,0.323367,0.261718,-0.10036,0.144676,0.038286,-0.185368,-0.040721,1.0
0.303106,0.352558,0.082701,0.703981,0.261718,0.439463,0.295677,0.359534,-0.060642,0.360859,1.0
0.142636,-0.448263,0.438342,0.978909,0.261718,-0.557133,0.295677,0.519691,0.313536,-0.542926,1.0
-0.091897,0.2976,0.079145,0.196496,0.261718,-0.474083,0.182426,0.805933,0.375899,-0.408463,1.0
0.080916,-0.142067,0.171611,-0.470713,0.261718,-0.391033,0.144676,0.605236,0.282354,-0.315916,1.0
-0.042522,0.752968,-0.109344,1.041241,-1.347089,2.141982,1.050686,-0.258012,-0.497183,1.383484,1.0
0.105604,-0.377602,0.260522,0.107578,0.261718,-0.598658,0.144676,0.389647,-0.310094,-0.502505,1.0
0.15498,-0.3619,0.40989,-0.171945,0.261718,-0.557133,0.484429,0.080399,-0.310094,-0.630615,1.0
0.15498,-0.197025,-3.210528,-0.736839,0.351096,-0.515608,-0.006326,-0.041957,-0.154186,-0.34392,1.0
3.722352,0.336855,0.175168,-2.701227,0.261718,0.273364,0.106925,1.367776,-0.996086,0.321366,1.0
-0.030178,-0.063555,0.285416,-1.278877,0.17234,-0.391033,-0.006326,0.85684,-0.060642,-0.233399,1.0
0.401857,-0.267686,0.299642,-0.808002,0.261718,-0.391033,-0.044076,-1.093574,-0.497183,-0.211169,1.0
0.043885,0.274046,0.182281,0.095763,0.261718,-0.557133,-0.195078,0.326722,-0.247731,-0.282705,1.0
0.229043,-0.016448,0.317424,-0.526838,0.261718,-0.598658,0.182426,-0.402928,0.064084,-0.521239,1.0
-0.042522,0.752968,-0.109344,1.041241,-1.347089,2.681805,0.710932,-0.122687,-0.372457,2.122041,1.0
-0.00549,-0.204876,0.32098,-0.694588,0.261718,-0.557133,0.220177,0.208792,-0.123005,-0.499998,1.0
0.080916,-0.126364,0.360101,-0.587947,0.261718,0.06574,0.220177,-0.497928,-0.996086,0.066738,1.0
0.241386,0.203385,0.125378,-1.422726,-1.347089,0.397939,-0.044076,1.096116,0.095265,0.517937,1.0
0.031541,0.203385,0.086258,0.045008,0.17234,0.190314,-0.308329,0.027549,0.687713,0.482447,1.0
-0.178304,0.258344,-0.12357,0.228303,0.082961,0.480988,-3.290612,-1.718303,-1.837986,-1.466482,1.0
0.043885,0.69801,0.022242,0.912997,0.261718,0.14879,0.295677,1.371911,-0.060642,0.090173,1.0
0.117948,0.266195,0.043581,-0.590035,0.17234,1.519109,1.654692,-1.463379,-0.87136,0.513754,1.0
-0.091897,-0.142067,0.324537,0.65821,0.17234,0.854712,0.220177,0.080767,-0.403638,0.766671,1.0
-0.141273,-0.244132,0.249852,0.593729,0.261718,-0.141884,1.201687,-0.29694,-0.43482,-0.622478,1.0
0.105604,0.721563,0.086258,0.505409,0.261718,-0.224934,0.484429,0.675849,-0.029461,-0.346163,1.0
-0.00549,-0.204876,0.32098,-0.694588,0.261718,-0.930856,0.484429,-0.403026,-1.307901,-0.959937,1.0
-0.264711,-0.448263,0.431229,-1.121421,0.261718,-0.10036,-0.044076,0.732154,0.032902,0.034599,1.0
-0.153617,-0.087108,0.299642,0.689629,0.261718,0.024215,-0.119577,-0.659348,-0.933723,0.212665,1.0
0.117948,0.266195,0.043581,-0.590035,0.17234,-0.557133,0.220177,-0.085797,0.095265,-0.505784,1.0
0.15498,-0.385453,0.381439,0.314237,0.261718,-0.474083,-0.119577,0.541243,0.126447,-0.246069,1.0
-0.042522,0.752968,-0.109344,1.041241,-1.347089,-0.01731,-5.81989,0.040752,-0.528364,-2.559231,1.0
0.290762,-0.181323,0.441898,-1.339925,0.261718,-0.640182,0.257927,-0.437954,-0.684271,-0.597813,1.0
0.192011,0.085618,0.278304,-1.347355,0.261718,-1.055431,0.55993,0.589257,-0.216549,-1.107938,1.0
-0.091897,-0.142067,0.324537,0.65821,0.17234,-0.474083,0.069175,0.911533,0.375899,-0.354589,1.0
0.068573,0.069915,-0.002652,-1.149827,-1.257711,0.356414,0.597681,1.215404,0.001721,0.107074,1.0
0.426544,0.588093,0.160942,-0.889699,0.261718,0.937762,-0.006326,0.054343,-0.185368,0.988558,1.0
0.167323,-0.322644,0.306755,-0.543548,0.261718,-0.723232,-0.119577,0.301462,0.001721,-0.474092,1.0
0.117948,0.556689,-0.009765,-0.57261,0.261718,-0.640182,0.333428,-0.356856,-0.216549,-0.638572,1.0
0.019197,-0.040001,0.288973,-0.042597,0.261718,-0.183409,-0.006326,-1.271457,-0.777816,-0.035646,1.0
-3.461768,-0.204876,-3.210528,-3.441837,-3.045274,-1.30458,0.597681,1.374824,-2.742249,-1.345352,1.0
0.31545,0.117022,0.178724,-1.517104,-1.347089,0.231839,0.144676,2.55996,0.62535,0.24912,1.0
-0.06721,0.462474,0.10404,0.463129,0.261718,0.107265,0.295677,0.01988,0.18881,0.094694,1.0
-0.314087,0.540986,-0.041773,0.882562,0.261718,2.266557,-0.006326,-1.368612,-1.058449,2.22005,1.0
0.142636,-0.377602,0.328093,-0.039583,0.261718,0.024215,-0.006326,-0.044404,0.001721,0.147519,1.0
0.303106,0.352558,0.082701,0.703981,0.261718,-0.474083,0.408929,1.006804,0.001721,-0.521094,1.0
-0.128929,-0.511072,0.342319,0.170775,0.261718,2.141982,-0.044076,-1.037541,-0.996086,2.141088,1.0
0.130292,-0.212727,0.324537,0.386474,0.261718,0.024215,0.106925,-0.103058,-0.247731,0.099745,1.0
0.130292,-0.212727,0.324537,0.386474,0.261718,-0.183409,-0.081827,0.232693,0.064084,0.036347,1.0
