-0.141273,-0.024299,0.562816,-1.881367,0.082961,1.560634,0.069175,-1.381232,-0.840179,1.508833,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,1.560634,0.069175,-1.381232,-0.840179,1.508833,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,1.560634,0.069175,-1.381232,-0.840179,1.508833,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,1.560634,0.069175,-1.381232,-0.840179,1.508833,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,1.560634,0.069175,-1.381232,-0.840179,1.508833,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,1.560634,0.069175,-1.381232,-0.840179,1.508833,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,1.560634,0.069175,-1.381232,-0.840179,1.508833,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,1.560634,0.069175,-1.381232,-0.840179,1.508833,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.380822,-3.026359,-0.919709,-2.586341,-4.000157,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.380822,-3.026359,-0.919709,-2.586341,-4.000157,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.380822,-3.026359,-0.919709,-2.586341,-4.000157,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.380822,-3.026359,-0.919709,-2.586341,-4.000157,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.380822,-3.026359,-0.919709,-2.586341,-4.000157,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.380822,-3.026359,-0.919709,-2.586341,-4.000157,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.380822,-3.026359,-0.919709,-2.586341,-4.000157,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.380822,-3.026359,-0.919709,-2.586341,-4.000157,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,2.80638,-2.535604,-2.306803,-1.650897,-1.639618,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,2.80638,-2.535604,-2.306803,-1.650897,-1.639618,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,2.80638,-2.535604,-2.306803,-1.650897,-1.639618,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,2.80638,-2.535604,-2.306803,-1.650897,-1.639618,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,2.80638,-2.535604,-2.306803,-1.650897,-1.639618,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,2.80638,-2.535604,-2.306803,-1.650897,-1.639618,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,2.80638,-2.535604,-2.306803,-1.650897,-1.639618,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,2.80638,-2.535604,-2.306803,-1.650897,-1.639618,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.10036,0.182426,0.18926,0.40708,-0.064964,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.10036,0.182426,0.18926,0.40708,-0.064964,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.10036,0.182426,0.18926,0.40708,-0.064964,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.10036,0.182426,0.18926,0.40708,-0.064964,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.10036,0.182426,0.18926,0.40708,-0.064964,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.10036,0.182426,0.18926,0.40708,-0.064964,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.10036,0.182426,0.18926,0.40708,-0.064964,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.10036,0.182426,0.18926,0.40708,-0.064964,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.183409,-0.044076,-0.321403,0.157628,-0.011548,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.183409,-0.044076,-0.321403,0.157628,-0.011548,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.183409,-0.044076,-0.321403,0.157628,-0.011548,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.183409,-0.044076,-0.321403,0.157628,-0.011548,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.183409,-0.044076,-0.321403,0.157628,-0.011548,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.183409,-0.044076,-0.321403,0.157628,-0.011548,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.183409,-0.044076,-0.321403,0.157628,-0.011548,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.183409,-0.044076,-0.321403,0.157628,-0.011548,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.480988,0.295677,0.718369,0.656532,0.39037,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.480988,0.295677,0.718369,0.656532,0.39037,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.480988,0.295677,0.718369,0.656532,0.39037,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.480988,0.295677,0.718369,0.656532,0.39037,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.480988,0.295677,0.718369,0.656532,0.39037,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.480988,0.295677,0.718369,0.656532,0.39037,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.480988,0.295677,0.718369,0.656532,0.39037,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.480988,0.295677,0.718369,0.656532,0.39037,9.0
-3.498799,17.570202,0.05425,0.428308,-4.922215,-1.512204,0.52218,1.288018,-1.993893,-1.498114,9.0
-3.498799,17.570202,0.05425,0.428308,-4.922215,-1.512204,0.52218,1.288018,-1.993893,-1.498114,9.0
-3.498799,17.570202,0.05425,0.428308,-4.922215,-1.512204,0.52218,1.288018,-1.993893,-1.498114,9.0
-3.498799,17.570202,0.05425,0.428308,-4.922215,-1.512204,0.52218,1.288018,-1.993893,-1.498114,9.0
-3.498799,17.570202,0.05425,0.428308,-4.922215,-1.512204,0.52218,1.288018,-1.993893,-1.498114,9.0
-3.498799,17.570202,0.05425,0.428308,-4.922215,-1.512204,0.52218,1.288018,-1.993893,-1.498114,9.0
-3.498799,17.570202,0.05425,0.428308,-4.922215,-1.512204,0.52218,1.288018,-1.993893,-1.498114,9.0
-3.498799,17.570202,0.05425,0.428308,-4.922215,-1.512204,0.52218,1.288018,-1.993893,-1.498114,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,0.14879,0.786433,-1.208824,-0.123005,-0.165432,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,0.14879,0.786433,-1.208824,-0.123005,-0.165432,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,0.14879,0.786433,-1.208824,-0.123005,-0.165432,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,0.14879,0.786433,-1.208824,-0.123005,-0.165432,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,0.14879,0.786433,-1.208824,-0.123005,-0.165432,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,0.14879,0.786433,-1.208824,-0.123005,-0.165432,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,0.14879,0.786433,-1.208824,-0.123005,-0.165432,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,0.14879,0.786433,-1.208824,-0.123005,-0.165432,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-0.764757,0.408929,0.475191,0.251173,-0.780786,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-0.764757,0.408929,0.475191,0.251173,-0.780786,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-0.764757,0.408929,0.475191,0.251173,-0.780786,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-0.764757,0.408929,0.475191,0.251173,-0.780786,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-0.764757,0.408929,0.475191,0.251173,-0.780786,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-0.764757,0.408929,0.475191,0.251173,-0.780786,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-0.764757,0.408929,0.475191,0.251173,-0.780786,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-0.764757,0.408929,0.475191,0.251173,-0.780786,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-1.968978,-0.308329,-2.398192,-0.185368,-1.552845,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-1.968978,-0.308329,-2.398192,-0.185368,-1.552845,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-1.968978,-0.308329,-2.398192,-0.185368,-1.552845,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-1.968978,-0.308329,-2.398192,-0.185368,-1.552845,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-1.968978,-0.308329,-2.398192,-0.185368,-1.552845,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-1.968978,-0.308329,-2.398192,-0.185368,-1.552845,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-1.968978,-0.308329,-2.398192,-0.185368,-1.552845,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-1.968978,-0.308329,-2.398192,-0.185368,-1.552845,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.090148,-2.950858,-0.214133,-2.33689,-3.740273,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.090148,-2.950858,-0.214133,-2.33689,-3.740273,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.090148,-2.950858,-0.214133,-2.33689,-3.740273,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.090148,-2.950858,-0.214133,-2.33689,-3.740273,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.090148,-2.950858,-0.214133,-2.33689,-3.740273,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.090148,-2.950858,-0.214133,-2.33689,-3.740273,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.090148,-2.950858,-0.214133,-2.33689,-3.740273,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.090148,-2.950858,-0.214133,-2.33689,-3.740273,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-0.474083,-0.044076,0.100998,0.812439,-0.29095,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-0.474083,-0.044076,0.100998,0.812439,-0.29095,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-0.474083,-0.044076,0.100998,0.812439,-0.29095,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-0.474083,-0.044076,0.100998,0.812439,-0.29095,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-0.474083,-0.044076,0.100998,0.812439,-0.29095,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-0.474083,-0.044076,0.100998,0.812439,-0.29095,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-0.474083,-0.044076,0.100998,0.812439,-0.29095,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-0.474083,-0.044076,0.100998,0.812439,-0.29095,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-0.058835,-0.044076,-0.302881,0.781258,0.096309,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-0.058835,-0.044076,-0.302881,0.781258,0.096309,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-0.058835,-0.044076,-0.302881,0.781258,0.096309,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-0.058835,-0.044076,-0.302881,0.781258,0.096309,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-0.058835,-0.044076,-0.302881,0.781258,0.096309,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-0.058835,-0.044076,-0.302881,0.781258,0.096309,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-0.058835,-0.044076,-0.302881,0.781258,0.096309,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-0.058835,-0.044076,-0.302881,0.781258,0.096309,9.0
-3.498799,17.570202,0.05425,0.428308,-4.922215,-1.346105,0.333428,1.91465,-1.775623,-1.252732,9.0
-3.498799,17.570202,0.05425,0.428308,-4.922215,-1.346105,0.333428,1.91465,-1.775623,-1.252732,9.0
-3.498799,17.570202,0.05425,0.428308,-4.922215,-1.346105,0.333428,1.91465,-1.775623,-1.252732,9.0
-3.498799,17.570202,0.05425,0.428308,-4.922215,-1.346105,0.333428,1.91465,-1.775623,-1.252732,9.0
-3.498799,17.570202,0.05425,0.428308,-4.922215,-1.346105,0.333428,1.91465,-1.775623,-1.252732,9.0
-3.498799,17.570202,0.05425,0.428308,-4.922215,-1.346105,0.333428,1.91465,-1.775623,-1.252732,9.0
-3.498799,17.570202,0.05425,0.428308,-4.922215,-1.346105,0.333428,1.91465,-1.775623,-1.252732,9.0
-3.498799,17.570202,0.05425,0.428308,-4.922215,-1.346105,0.333428,1.91465,-1.775623,-1.252732,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.598658,0.031425,1.708574,0.718895,-0.447003,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.598658,0.031425,1.708574,0.718895,-0.447003,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.598658,0.031425,1.708574,0.718895,-0.447003,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.598658,0.031425,1.708574,0.718895,-0.447003,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.598658,0.031425,1.708574,0.718895,-0.447003,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.598658,0.031425,1.708574,0.718895,-0.447003,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.598658,0.031425,1.708574,0.718895,-0.447003,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.598658,0.031425,1.708574,0.718895,-0.447003,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,0.979286,0.106925,-0.751591,0.032902,0.957805,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,0.979286,0.106925,-0.751591,0.032902,0.957805,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,0.979286,0.106925,-0.751591,0.032902,0.957805,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,0.979286,0.106925,-0.751591,0.032902,0.957805,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,0.979286,0.106925,-0.751591,0.032902,0.957805,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,0.979286,0.106925,-0.751591,0.032902,0.957805,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,0.979286,0.106925,-0.751591,0.032902,0.957805,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,0.979286,0.106925,-0.751591,0.032902,0.957805,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,1.186911,0.333428,-0.85391,-0.247731,1.003988,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,1.186911,0.333428,-0.85391,-0.247731,1.003988,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,1.186911,0.333428,-0.85391,-0.247731,1.003988,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,1.186911,0.333428,-0.85391,-0.247731,1.003988,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,1.186911,0.333428,-0.85391,-0.247731,1.003988,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,1.186911,0.333428,-0.85391,-0.247731,1.003988,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,1.186911,0.333428,-0.85391,-0.247731,1.003988,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,1.186911,0.333428,-0.85391,-0.247731,1.003988,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-0.764757,-0.081827,-0.243489,0.750076,-0.523831,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-0.764757,-0.081827,-0.243489,0.750076,-0.523831,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-0.764757,-0.081827,-0.243489,0.750076,-0.523831,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-0.764757,-0.081827,-0.243489,0.750076,-0.523831,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-0.764757,-0.081827,-0.243489,0.750076,-0.523831,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-0.764757,-0.081827,-0.243489,0.750076,-0.523831,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-0.764757,-0.081827,-0.243489,0.750076,-0.523831,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-0.764757,-0.081827,-0.243489,0.750076,-0.523831,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,0.605563,0.446679,-0.237742,0.562987,0.409574,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,0.605563,0.446679,-0.237742,0.562987,0.409574,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,0.605563,0.446679,-0.237742,0.562987,0.409574,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,0.605563,0.446679,-0.237742,0.562987,0.409574,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,0.605563,0.446679,-0.237742,0.562987,0.409574,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,0.605563,0.446679,-0.237742,0.562987,0.409574,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,0.605563,0.446679,-0.237742,0.562987,0.409574,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,0.605563,0.446679,-0.237742,0.562987,0.409574,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.01731,0.144676,0.619875,0.375899,0.026679,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.01731,0.144676,0.619875,0.375899,0.026679,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.01731,0.144676,0.619875,0.375899,0.026679,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.01731,0.144676,0.619875,0.375899,0.026679,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.01731,0.144676,0.619875,0.375899,0.026679,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.01731,0.144676,0.619875,0.375899,0.026679,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.01731,0.144676,0.619875,0.375899,0.026679,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.01731,0.144676,0.619875,0.375899,0.026679,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.681707,0.257927,0.059624,0.438262,-0.632435,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.681707,0.257927,0.059624,0.438262,-0.632435,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.681707,0.257927,0.059624,0.438262,-0.632435,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.681707,0.257927,0.059624,0.438262,-0.632435,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.681707,0.257927,0.059624,0.438262,-0.632435,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.681707,0.257927,0.059624,0.438262,-0.632435,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.681707,0.257927,0.059624,0.438262,-0.632435,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.681707,0.257927,0.059624,0.438262,-0.632435,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,0.896237,0.597681,-0.427004,0.40708,0.564325,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,0.896237,0.597681,-0.427004,0.40708,0.564325,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,0.896237,0.597681,-0.427004,0.40708,0.564325,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,0.896237,0.597681,-0.427004,0.40708,0.564325,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,0.896237,0.597681,-0.427004,0.40708,0.564325,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,0.896237,0.597681,-0.427004,0.40708,0.564325,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,0.896237,0.597681,-0.427004,0.40708,0.564325,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,0.896237,0.597681,-0.427004,0.40708,0.564325,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,0.14879,0.220177,-0.480921,-0.154186,0.114838,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,0.14879,0.220177,-0.480921,-0.154186,0.114838,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,0.14879,0.220177,-0.480921,-0.154186,0.114838,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,0.14879,0.220177,-0.480921,-0.154186,0.114838,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,0.14879,0.220177,-0.480921,-0.154186,0.114838,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,0.14879,0.220177,-0.480921,-0.154186,0.114838,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,0.14879,0.220177,-0.480921,-0.154186,0.114838,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,0.14879,0.220177,-0.480921,-0.154186,0.114838,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.439463,0.220177,0.146722,0.375899,0.425848,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.439463,0.220177,0.146722,0.375899,0.425848,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.439463,0.220177,0.146722,0.375899,0.425848,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.439463,0.220177,0.146722,0.375899,0.425848,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.439463,0.220177,0.146722,0.375899,0.425848,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.439463,0.220177,0.146722,0.375899,0.425848,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.439463,0.220177,0.146722,0.375899,0.425848,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.439463,0.220177,0.146722,0.375899,0.425848,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.847807,0.106925,-0.474222,-0.341275,-0.710902,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.847807,0.106925,-0.474222,-0.341275,-0.710902,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.847807,0.106925,-0.474222,-0.341275,-0.710902,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.847807,0.106925,-0.474222,-0.341275,-0.710902,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.847807,0.106925,-0.474222,-0.341275,-0.710902,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.847807,0.106925,-0.474222,-0.341275,-0.710902,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.847807,0.106925,-0.474222,-0.341275,-0.710902,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.847807,0.106925,-0.474222,-0.341275,-0.710902,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,3.055529,0.220177,-1.163391,-0.996086,2.761217,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,3.055529,0.220177,-1.163391,-0.996086,2.761217,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,3.055529,0.220177,-1.163391,-0.996086,2.761217,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,3.055529,0.220177,-1.163391,-0.996086,2.761217,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,3.055529,0.220177,-1.163391,-0.996086,2.761217,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,3.055529,0.220177,-1.163391,-0.996086,2.761217,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,3.055529,0.220177,-1.163391,-0.996086,2.761217,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,3.055529,0.220177,-1.163391,-0.996086,2.761217,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.515608,0.144676,0.140392,0.032902,-0.426474,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.515608,0.144676,0.140392,0.032902,-0.426474,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.515608,0.144676,0.140392,0.032902,-0.426474,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.515608,0.144676,0.140392,0.032902,-0.426474,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.515608,0.144676,0.140392,0.032902,-0.426474,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.515608,0.144676,0.140392,0.032902,-0.426474,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.515608,0.144676,0.140392,0.032902,-0.426474,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.515608,0.144676,0.140392,0.032902,-0.426474,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,0.024215,-0.195078,-0.933862,0.18881,0.260319,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,0.024215,-0.195078,-0.933862,0.18881,0.260319,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,0.024215,-0.195078,-0.933862,0.18881,0.260319,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,0.024215,-0.195078,-0.933862,0.18881,0.260319,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,0.024215,-0.195078,-0.933862,0.18881,0.260319,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,0.024215,-0.195078,-0.933862,0.18881,0.260319,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,0.024215,-0.195078,-0.933862,0.18881,0.260319,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,0.024215,-0.195078,-0.933862,0.18881,0.260319,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.636779,-0.459331,-2.072984,-1.49499,-1.159558,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.636779,-0.459331,-2.072984,-1.49499,-1.159558,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.636779,-0.459331,-2.072984,-1.49499,-1.159558,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.636779,-0.459331,-2.072984,-1.49499,-1.159558,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.636779,-0.459331,-2.072984,-1.49499,-1.159558,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.636779,-0.459331,-2.072984,-1.49499,-1.159558,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.636779,-0.459331,-2.072984,-1.49499,-1.159558,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.636779,-0.459331,-2.072984,-1.49499,-1.159558,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.058835,0.031425,0.766461,0.843621,0.058287,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.058835,0.031425,0.766461,0.843621,0.058287,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.058835,0.031425,0.766461,0.843621,0.058287,9.0
